1.152000000000000000e+05 2.373999999999998778e+01 2.373999999999998778e+01 2.373999999999998778e+01 2.373999999999998778e+01 2.373999999999998778e+01
1.158000000000000000e+05 2.287520000000000664e+01 2.083411199999996910e+01 2.083411199999996910e+01 2.083411199999996910e+01 2.083411199999996910e+01
1.164000000000000000e+05 2.154180000000000206e+01 2.194109599999995908e+01 2.194109599999995908e+01 2.194109599999995908e+01 -3.136495760000057089e+02
1.170000000000000000e+05 2.250000000000000000e+01 1.728739200000001119e+01 1.728739200000001119e+01 1.728739200000001119e+01 9.661298000000194008e+01
1.176000000000000000e+05 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01 -1.161440116000010221e+03
1.182000000000000000e+05 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01
1.188000000000000000e+05 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01
1.194000000000000000e+05 2.250000000000000000e+01 2.250000000000000000e+01 4.907814000000064425e+01 4.907814000000064425e+01 4.907814000000064425e+01
1.200000000000000000e+05 2.250000000000000000e+01 2.250000000000000000e+01 -4.078140000000644250e+00 -4.078140000000644250e+00 -4.078140000000644250e+00
1.206000000000000000e+05 2.148080000000000211e+01 2.148080000000000211e+01 2.148080000000000211e+01 2.148080000000000211e+01 2.148080000000000211e+01
1.212000000000000000e+05 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01
1.218000000000000000e+05 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01
1.224000000000000000e+05 2.207860000000000156e+01 1.762541600000005815e+01 1.762541600000005815e+01 1.762541600000005815e+01 -9.089065959999684310e+02
1.230000000000000000e+05 2.123999999999998778e+01 1.894758399999999554e+01 1.894758399999999554e+01 1.894758399999999554e+01 9.454795959999685238e+02
1.236000000000000000e+05 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01
1.242000000000000000e+05 2.190059999999999008e+01 2.190059999999999008e+01 2.190059999999999008e+01 2.190059999999999008e+01 -1.395444199999986040e+03
1.248000000000000000e+05 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01 6.232713119999967830e+02
1.254000000000000000e+05 2.123999999999998778e+01 2.123999999999998778e+01 2.123999999999998778e+01 2.123999999999998778e+01 -5.795313119999967739e+02
1.260000000000000000e+05 2.161919999999998510e+01 2.161919999999998510e+01 2.161919999999998510e+01 2.161919999999998510e+01 1.003244775999994317e+03
1.266000000000000000e+05 2.123999999999998778e+01 2.123999999999998778e+01 2.123999999999998778e+01 2.123999999999998778e+01 -9.603855759999943302e+02
1.272000000000000000e+05 2.126000000000001222e+01 1.990652800000003708e+01 1.442795200000013267e+01 1.442795200000013267e+01 1.442795200000013267e+01
1.278000000000000000e+05 2.141660000000001673e+01 1.591567199999992610e+01 -5.910551999999899664e+00 -5.910551999999899664e+00 -5.910551999999899664e+00
1.284000000000000000e+05 2.126000000000001222e+01 2.126000000000001222e+01 4.856479999999974240e+01 4.856479999999974240e+01 4.856479999999974240e+01
1.290000000000000000e+05 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01
1.296000000000000000e+05 2.245580000000000354e+01 1.595064800000005079e+01 1.595064800000005079e+01 1.595064800000005079e+01 1.595064800000005079e+01
1.302000000000000000e+05 2.112359999999998905e+01 2.151636799999999994e+01 -5.788431999999730238e+00 -5.788431999999730238e+00 -5.788431999999730238e+00
1.308000000000000000e+05 2.123999999999998778e+01 2.060678399999999399e+01 2.060678399999999399e+01 2.060678399999999399e+01 2.060678399999999399e+01
1.314000000000000000e+05 2.123999999999998778e+01 2.123999999999998778e+01 2.123999999999998778e+01 2.123999999999998778e+01 2.123999999999998778e+01
1.320000000000000000e+05 2.034620000000000317e+01 2.034620000000000317e+01 2.034620000000000317e+01 2.034620000000000317e+01 2.034620000000000317e+01
1.326000000000000000e+05 2.084820000000000562e+01 1.623399199999997222e+01 1.623399199999997222e+01 1.623399199999997222e+01 1.623399199999997222e+01
1.332000000000000000e+05 2.126000000000001222e+01 1.901980799999997629e+01 1.901980799999997629e+01 1.901980799999997629e+01 1.901980799999997629e+01
1.338000000000000000e+05 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 -1.418945200000013983e+03
1.344000000000000000e+05 2.000000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01
1.350000000000000000e+05 2.069239999999997082e+01 1.692574400000012957e+01 1.573400000000077625e+00 1.573400000000077625e+00 8.126603919999939762e+02
1.356000000000000000e+05 2.123139999999999361e+01 2.085059999999991476e+01 1.923433200000008370e+01 1.923433200000008370e+01 -7.918526599999937616e+02
1.362000000000000000e+05 2.209459999999999980e+01 2.170183199999998891e+01 3.867044399999987547e+01 3.867044399999987547e+01 3.867044399999987547e+01
1.368000000000000000e+05 2.126000000000001222e+01 2.580022399999994320e+01 -1.944976000000327332e+00 -1.944976000000327332e+00 -1.944976000000327332e+00
1.374000000000000000e+05 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01
1.380000000000000000e+05 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01
1.386000000000000000e+05 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01
1.392000000000000000e+05 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01
1.398000000000000000e+05 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01
1.404000000000000000e+05 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01
1.410000000000000000e+05 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01
1.416000000000000000e+05 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01
1.422000000000000000e+05 2.217100000000002069e+01 2.217100000000002069e+01 2.217100000000002069e+01 2.217100000000002069e+01 2.217100000000002069e+01
1.428000000000000000e+05 2.166120000000002932e+01 2.166120000000002932e+01 2.166120000000002932e+01 2.166120000000002932e+01 -4.277742640000001870e+02
1.434000000000000000e+05 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 -4.144592239999916501e+02
1.440000000000000000e+05 2.126000000000001222e+01 2.126000000000001222e+01 5.528912000000218541e+00 5.528912000000218541e+00 -5.266611999999939826e+02
1.446000000000000000e+05 2.126000000000001222e+01 2.126000000000001222e+01 9.686288000000073950e+00 9.686288000000073950e+00 9.686288000000073950e+00
1.452000000000000000e+05 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01 2.126000000000001222e+01
1.458000000000000000e+05 2.077480000000001326e+01 2.077480000000001326e+01 2.077480000000001326e+01 2.077480000000001326e+01 2.077480000000001326e+01
1.464000000000000000e+05 2.083320000000000505e+01 1.854078400000001281e+01 1.854078400000001281e+01 1.854078400000001281e+01 1.854078400000001281e+01
1.470000000000000000e+05 2.034919999999999618e+01 2.074196800000000707e+01 2.074196800000000707e+01 2.074196800000000707e+01 2.074196800000000707e+01
1.476000000000000000e+05 2.123999999999998778e+01 1.639404800000003348e+01 1.639404800000003348e+01 1.639404800000003348e+01 1.639404800000003348e+01
1.482000000000000000e+05 2.123999999999998778e+01 2.123999999999998778e+01 2.123999999999998778e+01 2.123999999999998778e+01 2.123999999999998778e+01
1.488000000000000000e+05 2.123999999999998778e+01 2.123999999999998778e+01 2.123999999999998778e+01 2.123999999999998778e+01 2.123999999999998778e+01
1.494000000000000000e+05 2.119879999999998432e+01 1.467732800000006854e+01 1.467732800000006854e+01 1.467732800000006854e+01 1.467732800000006854e+01
1.500000000000000000e+05 2.000000000000000000e+01 2.652147199999991756e+01 2.652147199999991756e+01 2.652147199999991756e+01 2.652147199999991756e+01
1.506000000000000000e+05 2.126000000000001222e+01 1.440559999999994467e+01 1.440559999999994467e+01 1.440559999999994467e+01 1.440559999999994467e+01
1.512000000000000000e+05 2.126000000000001222e+01 2.126000000000001222e+01 -3.243856000000143069e+00 -3.243856000000143069e+00 -3.243856000000143069e+00
1.518000000000000000e+05 2.024460000000001259e+01 2.024460000000001259e+01 4.474845600000016788e+01 4.474845600000016788e+01 4.474845600000016788e+01
1.524000000000000000e+05 2.000000000000000000e+01 2.000000000000000000e+01 -7.745200000000270535e+00 -7.745200000000270535e+00 -3.620813999999866724e+02
1.530000000000000000e+05 2.000000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 -6.276351320000093210e+02
1.536000000000000000e+05 2.000000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 1.036690639999999206e+02
1.542000000000000000e+05 2.052980000000001581e+01 1.378420000000008194e+01 1.378420000000008194e+01 1.378420000000008194e+01 9.768186799999135417e+01
1.548000000000000000e+05 2.000000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 2.000000000000000000e+01 1.038976679999912704e+02
1.554000000000000000e+05 1.903759999999998342e+01 1.741865600000000569e+01 1.741865600000000569e+01 1.741865600000000569e+01 -6.722796120000006113e+02
1.560000000000000000e+05 2.000000000000000000e+01 1.476454399999990841e+01 1.476454399999990841e+01 1.476454399999990841e+01 1.476454399999990841e+01
1.566000000000000000e+05 1.921340000000000714e+01 1.674690400000003621e+01 1.674690400000003621e+01 1.674690400000003621e+01 1.674690400000003621e+01
1.572000000000000000e+05 1.873999999999998778e+01 1.446089600000002662e+01 1.446089600000002662e+01 1.446089600000002662e+01 1.446089600000002662e+01
1.578000000000000000e+05 1.905799999999999272e+01 1.732807999999996440e+01 1.732807999999996440e+01 1.732807999999996440e+01 1.732807999999996440e+01
1.584000000000000000e+05 1.876000000000001222e+01 1.363551999999997122e+01 1.363551999999997122e+01 1.363551999999997122e+01 1.363551999999997122e+01
1.590000000000000000e+05 1.858699999999998909e+01 1.184140000000005521e+01 -1.157466799999981966e+01 -1.157466799999981966e+01 -1.157466799999981966e+01
1.596000000000000000e+05 1.751219999999999999e+01 1.698016800000004167e+01 1.309143600000018637e+01 1.309143600000018637e+01 1.309143600000018637e+01
1.602000000000000000e+05 1.628399999999999181e+01 9.831071999999993594e+00 9.831071999999993594e+00 9.831071999999993594e+00 9.831071999999993594e+00
1.608000000000000000e+05 1.633239999999997139e+01 3.129520000000010072e+00 3.129520000000010072e+00 3.129520000000010072e+00 3.129520000000010072e+00
1.614000000000000000e+05 1.489180000000001058e+01 2.346071999999910673e+00 2.346071999999910673e+00 2.346071999999910673e+00 2.346071999999910673e+00
1.620000000000000000e+05 1.500000000000000000e+01 6.933568000000011722e+00 6.933568000000011722e+00 6.933568000000011722e+00 6.933568000000011722e+00
1.626000000000000000e+05 1.650499999999997414e+01 1.506340000000004764e+01 1.506340000000004764e+01 1.506340000000004764e+01 1.506340000000004764e+01
1.632000000000000000e+05 1.657840000000000202e+01 1.617910399999984961e+01 -1.156609600000042093e+01 -1.156609600000042093e+01 -4.015645199999767101e+02
1.638000000000000000e+05 1.750000000000000000e+01 1.248649600000000959e+01 1.248649600000000959e+01 1.248649600000000959e+01 -7.003954800000258274e+01
1.644000000000000000e+05 1.750000000000000000e+01 1.750000000000000000e+01 1.750000000000000000e+01 1.750000000000000000e+01 -9.273203320000070562e+02
1.650000000000000000e+05 1.695019999999999527e+01 1.319551200000008606e+01 1.319551200000008606e+01 1.319551200000008606e+01 7.929637560000020358e+02
1.656000000000000000e+05 1.688420000000000698e+01 1.389328799999998054e+01 1.087680000000332825e-01 1.087680000000332825e-01 -7.796594760000018596e+02
1.662000000000000000e+05 1.518399999999999750e+01 8.329599999999929949e+00 -5.190679999999852967e+00 -5.190679999999852967e+00 -5.190679999999852967e+00
1.668000000000000000e+05 1.501219999999999999e+01 5.627112000000071390e+00 5.627112000000071390e+00 5.627112000000071390e+00 5.627112000000071390e+00
1.674000000000000000e+05 1.626000000000001222e+01 1.204508799999993940e+01 1.204508799999993940e+01 1.204508799999993940e+01 1.204508799999993940e+01
1.680000000000000000e+05 1.625399999999999068e+01 1.192267200000007321e+01 -5.970780000000001309e+00 -5.970780000000001309e+00 -5.970780000000001309e+00
1.686000000000000000e+05 1.623999999999998778e+01 1.382572799999996960e+01 3.973979999999773582e+00 3.973979999999773582e+00 3.973979999999773582e+00
1.692000000000000000e+05 1.750000000000000000e+01 1.064559999999993245e+01 1.064559999999993245e+01 1.064559999999993245e+01 1.064559999999993245e+01
1.698000000000000000e+05 1.625799999999998136e+01 2.229422400000009929e+01 1.893837600000041022e+01 1.893837600000041022e+01 1.893837600000041022e+01
1.704000000000000000e+05 1.501219999999999999e+01 8.582119999999910931e+00 -1.536683200000013017e+01 -1.536683200000013017e+01 -1.536683200000013017e+01
1.710000000000000000e+05 1.375619999999997844e+01 7.382696000000065872e+00 7.382696000000065872e+00 7.382696000000065872e+00 7.382696000000065872e+00
1.716000000000000000e+05 1.500000000000000000e+01 8.167359999999881381e+00 8.167359999999881381e+00 8.167359999999881381e+00 8.167359999999881381e+00
1.722000000000000000e+05 1.623999999999998778e+01 9.494400000000053907e+00 -1.536617999999989870e+01 -1.536617999999989870e+01 -1.455571380000013960e+03
1.728000000000000000e+05 1.399699999999999278e+01 8.274119999999994590e+00 5.389499999999676660e+00 5.389499999999676660e+00 5.389499999999676660e+00
1.734000000000000000e+05 1.403759999999998342e+01 6.160479999999980194e+00 6.160479999999980194e+00 6.160479999999980194e+00 3.371790720000163333e+02
1.740000000000000000e+05 1.412520000000000664e+01 7.270799999999939089e+00 7.270799999999939089e+00 7.270799999999939089e+00 -3.237477920000163749e+02
1.746000000000000000e+05 1.457860000000000156e+01 1.012541600000005815e+01 -8.076315999999298612e+00 -8.076315999999298612e+00 -8.076315999999298612e+00
1.752000000000000000e+05 1.573039999999998884e+01 1.343798399999999660e+01 4.334915999999621405e+00 4.334915999999621405e+00 4.334915999999621405e+00
1.758000000000000000e+05 1.750000000000000000e+01 1.750000000000000000e+01 1.750000000000000000e+01 1.750000000000000000e+01 1.750000000000000000e+01
1.764000000000000000e+05 1.750000000000000000e+01 1.750000000000000000e+01 3.852004000000359696e+00 3.852004000000359696e+00 3.852004000000359696e+00
1.770000000000000000e+05 1.748379999999997381e+01 2.036591200000005841e+01 6.268707999999429958e+00 6.268707999999429958e+00 6.268707999999429958e+00
1.776000000000000000e+05 1.750000000000000000e+01 2.136348799999984749e+01 1.111097599999996000e+01 1.111097599999996000e+01 1.111097599999996000e+01
1.782000000000000000e+05 1.876000000000001222e+01 1.876000000000001222e+01 2.035424799999989531e+01 2.035424799999989531e+01 -1.396990551999986110e+03
1.788000000000000000e+05 1.873999999999998778e+01 2.559440000000005710e+01 6.947864000000329554e+00 6.947864000000329554e+00 6.947864000000329554e+00
