6.576000000000000000e+05 1.531185430366963374e+01 1.580745711265785758e+01 1.654415371027312176e+01 1.654415371027312176e+01 3.828702301808107222e+00
6.582000000000000000e+05 1.534161672141169674e+01 1.580597095848315803e+01 1.633179596989407401e+01 1.633179596989407401e+01 3.830444403095981443e+00
6.588000000000000000e+05 1.555198022846889216e+01 1.580998345039415653e+01 1.617947163180065218e+01 1.617947163180065218e+01 3.832962851004765525e+00
6.594000000000000000e+05 1.453089957108920771e+01 1.567027216150881941e+01 1.605516503388889760e+01 1.605516503388889760e+01 3.836242503012670113e+00
6.600000000000000000e+05 1.454406187699123620e+01 1.537272844468316180e+01 1.590165884287671361e+01 1.590165884287671361e+01 3.840266411689327697e+00
6.606000000000000000e+05 1.505799657875900266e+01 1.522816377585900227e+01 1.571990993682607041e+01 1.571990993682607041e+01 3.845016010977644783e+00
6.612000000000000000e+05 1.487895099488639516e+01 1.527445760168279776e+01 1.556866307792097359e+01 1.556866307792097359e+01 3.850471301543080926e+00
6.618000000000000000e+05 1.518554741416835441e+01 1.524984607619558119e+01 1.547051355286248508e+01 1.547051355286248508e+01 3.856611030086583014e+00
6.624000000000000000e+05 1.400637947180700849e+01 1.512007065025886732e+01 1.537893636541434716e+01 1.537893636541434716e+01 3.863412859836273583e+00
6.630000000000000000e+05 1.413375533509258730e+01 1.481847700692401304e+01 1.525173277804333338e+01 1.525173277804333338e+01 3.870853531622174160e+00
6.636000000000000000e+05 1.448560527284610089e+01 1.467379970226124897e+01 1.509154049126414066e+01 1.509154049126414066e+01 3.878909016061925286e+00
6.642000000000000000e+05 1.442833731339896985e+01 1.471778793398357266e+01 1.495616045384122117e+01 1.495616045384122117e+01 3.887554657345077658e+00
6.648000000000000000e+05 1.402588080262478343e+01 1.461932008971007235e+01 1.486422623492012463e+01 1.486422623492012463e+01 3.896765308511561443e+00
6.654000000000000000e+05 1.347987137984580386e+01 1.439663041467770199e+01 1.475646203355154285e+01 1.475646203355154285e+01 3.906515457739857311e+00
6.660000000000000000e+05 1.375930032450469298e+01 1.417963345848011159e+01 1.461260372485753578e+01 1.461260372485753578e+01 3.916779345631852038e+00
6.666000000000000000e+05 1.388711600823558001e+01 1.413172353548429783e+01 1.446925447675357645e+01 1.446925447675357645e+01 3.927531074754426754e+00
6.672000000000000000e+05 1.394064907297206446e+01 1.414452516747587651e+01 1.436343382144127645e+01 1.436343382144127645e+01 3.938744713659588115e+00
6.678000000000000000e+05 1.402742411087206165e+01 1.413059149861214792e+01 1.429150251431588003e+01 1.429150251431588003e+01 3.950394397107373834e+00
6.684000000000000000e+05 1.402485916686214296e+01 1.413474811656283237e+01 1.423318762136000259e+01 1.423318762136000259e+01 3.962454422554770872e+00
6.690000000000000000e+05 1.409381269579535001e+01 1.412662927842029603e+01 1.418623310395742010e+01 1.418623310395742010e+01 3.974899341778012740e+00
6.696000000000000000e+05 1.302365390505542564e+01 1.399204461989052106e+01 1.413344078082423039e+01 1.413344078082423039e+01 3.987704046739935393e+00
6.702000000000000000e+05 1.301733166806627651e+01 1.368391283472419673e+01 1.403664745041965034e+01 1.403664745041965034e+01 4.000843849601494640e+00
6.708000000000000000e+05 1.343260707228910178e+01 1.354400939366951206e+01 1.389807493939974847e+01 1.389807493939974847e+01 4.014294556732863839e+00
6.714000000000000000e+05 1.330095545631218101e+01 1.358141373996409129e+01 1.378178969592022440e+01 1.378178969592022440e+01 4.028032535787986035e+00
6.720000000000000000e+05 1.349828764802964542e+01 1.355916181328939274e+01 1.371200119639092918e+01 1.371200119639092918e+01 4.042034774589239987e+00
6.726000000000000000e+05 1.344043097194230540e+01 1.355815547976180824e+01 1.365708749845430248e+01 1.365708749845430248e+01 4.056278931270128396e+00
6.732000000000000000e+05 1.974830229165434048e+01 1.434024360197395254e+01 1.369079627329983850e+01 1.369079627329983850e+01 4.070743375918254969e+00
6.738000000000000000e+05 2.474632088535429375e+01 1.670235843120713071e+01 1.408169875266094095e+01 1.408169875266094095e+01 4.085407223887159489e+00
6.744000000000000000e+05 2.465829091642058302e+01 1.911115548653128826e+01 1.499330450849515728e+01 1.499330450849515728e+01 4.100250360318369758e+00
6.750000000000000000e+05 2.531909307985347368e+01 2.025403998133128880e+01 1.611815121101858495e+01 1.611815121101858495e+01 4.115253455220653223e+00
6.756000000000000000e+05 2.257914990277060951e+01 2.067132542605986600e+01 1.704536996061574428e+01 1.704536996061574428e+01 4.130397969226834221e+00
6.762000000000000000e+05 2.030360245310021128e+01 2.020405449678355581e+01 1.764183053389024280e+01 1.764183053389024280e+01 4.145666151547601430e+00
6.768000000000000000e+05 1.726174875677997989e+01 1.909506724343850692e+01 1.784368619855149518e+01 1.784368619855149518e+01 4.161041032886686253e+00
6.774000000000000000e+05 1.648934131747887477e+01 1.797477267392628164e+01 1.767872469375652145e+01 1.767872469375652145e+01 4.176506416314737180e+00
6.780000000000000000e+05 9.110502936950297226e+00 1.630693516367432494e+01 1.724177511247808070e+01 1.724177511247808070e+01 4.192046868215840050e+00
6.786000000000000000e+05 -4.842335304044809163e-01 1.276064043111841784e+01 1.635016075010116765e+01 1.635016075010116765e+01 4.207647710270094876e+00
6.792000000000000000e+05 -6.422102877207976235e+00 7.920016102322733786e+00 1.468690774774995589e+01 1.468690774774995589e+01 4.223295012539580284e+00
6.798000000000000000e+05 -1.161287727337935394e+01 3.572255838669661898e+00 1.233607083538981897e+01 1.233607083538981897e+01 4.238975585804098500e+00
6.804000000000000000e+05 -1.472118547974923786e+01 -2.152510279004218319e-01 9.713546801194752334e+00 9.713546801194752334e+00 4.254676967177431379e+00
6.810000000000000000e+05 -2.058535165185890037e+01 -3.823736062426405624e+00 7.041311805728810214e+00 7.041311805728810214e+00 4.270387389636113085e+00
6.816000000000000000e+05 -2.286635681720190405e+01 -7.428882274709394551e+00 4.325992809975332420e+00 4.325992809975332420e+00 4.286095729595103876e+00
6.822000000000000000e+05 -2.643585536894534016e+01 -1.062942117445913937e+01 1.600050898179461001e+00 1.600050898179461001e+00 4.301791439273301876e+00
6.828000000000000000e+05 -3.952113533881993135e+01 -1.483573206706705605e+01 -1.183620992291253060e+00 -1.183620992291253060e+00 4.317464485445555056e+00
6.834000000000000000e+05 -4.163550899518918413e+01 -2.054213732292942041e+01 -4.336722228823873593e+00 -4.336722228823873593e+00 4.333105322304533047e+00
6.840000000000000000e+05 -2.652016641329237245e+01 -2.247316456160001508e+01 -7.652509728153063406e+00 -7.652509728153063406e+00 4.348704918423351273e+00
6.846000000000000000e+05 -2.075533375878762854e+01 -1.943651865482638641e+01 -9.899649827453231410e+00 -9.899649827453231410e+00 4.364254841528492079e+00
6.852000000000000000e+05 -1.864089085626915221e+01 -1.671827455000538976e+01 -1.054099381531091240e+01 -1.054099381531091240e+01 4.379747390313838196e+00
6.858000000000000000e+05 -1.748029525504580306e+01 -1.553607020348499645e+01 -1.045795743108305942e+01 -1.045795743108305942e+01 4.395175755696755004e+00
6.864000000000000000e+05 -1.741236189560800085e+01 -1.470983757660405900e+01 -1.032436916336246213e+01 -1.032436916336246213e+01 4.410534191378218338e+00
6.870000000000000000e+05 -2.071950713351088780e+01 -1.484561022010166198e+01 -1.025271458418387738e+01 -1.025271458418387738e+01 4.425818168468737213e+00
6.876000000000000000e+05 -2.303767994501777139e+01 -1.594863189788338786e+01 -1.044378288594703008e+01 -1.044378288594703008e+01 4.441024480546502673e+00
6.882000000000000000e+05 -2.210234043105788260e+01 -1.697872822626823108e+01 -1.096003293393869171e+01 -1.096003293393869171e+01 4.456151261051530810e+00
6.888000000000000000e+05 -2.772278173364134091e+01 -1.796608038274916908e+01 -1.163305241150419533e+01 -1.163305241150419533e+01 4.471197882620373321e+00
6.894000000000000000e+05 -2.207894667530649713e+01 -1.900216052479026985e+01 -1.237843088429099225e+01 -1.237843088429099225e+01 4.486164729063006007e+00
6.900000000000000000e+05 -1.923698706138043235e+01 -1.823697077734959748e+01 -1.300761928300426007e+01 -1.300761928300426007e+01 4.501052855943726172e+00
6.906000000000000000e+05 -2.155616266282459037e+01 -1.722447388449700156e+01 -1.321971305023998866e+01 -1.321971305023998866e+01 4.515863568850193133e+00
6.912000000000000000e+05 -2.248020263422426979e+01 -1.778788528247514478e+01 -1.325202786119916709e+01 -1.325202786119916709e+01 4.530597939940150809e+00
6.918000000000000000e+05 -1.960657330983349311e+01 -1.791536870583149721e+01 -1.346568111424949166e+01 -1.346568111424949166e+01 4.545256264804294233e+00
6.924000000000000000e+05 -2.385686165703191364e+01 -1.786800239031208548e+01 -1.369574239666553694e+01 -1.369574239666553694e+01 4.559837458490505924e+00
6.930000000000000000e+05 -2.624974575920373354e+01 -1.906485371790495265e+01 -1.396880976739794278e+01 -1.396880976739794278e+01 4.574338413789377000e+00
6.936000000000000000e+05 -1.955055278747613556e+01 -1.958857080692814634e+01 -1.445596687632769317e+01 -1.445596687632769317e+01 4.588753380926817727e+00
6.942000000000000000e+05 -1.974608012474755014e+01 -1.828397754581601475e+01 -1.478091497393234022e+01 -1.478091497393234022e+01 4.603073449150286933e+00
6.948000000000000000e+05 -1.582465544122806023e+01 -1.712361749380761466e+01 -1.464432846495719787e+01 -1.464432846495719787e+01 4.617286204088969725e+00
6.954000000000000000e+05 -1.246395930177527589e+01 -1.563095811883022179e+01 -1.422221199747627907e+01 -1.422221199747627907e+01 4.631375605051687216e+00
6.960000000000000000e+05 -7.651480560132768005e+00 -1.327186940786668856e+01 -1.351935829552166979e+01 -1.351935829552166979e+01 4.645322086359840341e+00
6.966000000000000000e+05 -1.471570894512547056e+01 -1.209819935928635459e+01 -1.256267954102077056e+01 -1.256267954102077056e+01 4.659102849122206180e+00
6.972000000000000000e+05 -1.363941979082574107e+01 -1.272796318857217557e+01 -1.183737456936205490e+01 -1.183737456936205490e+01 4.672692285078341001e+00
6.978000000000000000e+05 -5.993378961991083997e+00 -1.209048320553574740e+01 -1.147698441761031063e+01 -1.147698441761031063e+01 4.686062468634190736e+00
6.984000000000000000e+05 -4.379758610660019258e+00 -9.385447751674291794e+00 -1.088252020128129516e+01 -1.088252020128129516e+01 4.699183665748876138e+00
6.990000000000000000e+05 -8.609222272439183143e-01 -7.281294184857870277e+00 -9.770634358867482661e+00 -9.770634358867482661e+00 4.712024829674788862e+00
6.996000000000000000e+05 -4.920161422821820452e-01 -5.519606782369919529e+00 -8.501650362873988342e+00 -8.501650362873988342e+00 4.724554072407244121e+00
7.002000000000000000e+05 6.228077854807452240e-01 -4.120276112934789126e+00 -7.279751064545962436e+00 -7.279751064545962436e+00 4.736739110177865086e+00
7.008000000000000000e+05 1.290826835180041599e+00 -3.133987312504814327e+00 -6.142725463016631693e+00 -6.142725463016631693e+00 4.748547680574745300e+00
7.014000000000000000e+05 1.662723351904332958e+00 -2.151455974297732610e+00 -5.140919072191991290e+00 -5.140919072191991290e+00 4.759947921907411228e+00
7.020000000000000000e+05 1.446383425824706137e+00 -1.545908114945632406e+00 -4.244677868868620862e+00 -4.244677868868620862e+00 4.770908699625579175e+00
7.026000000000000000e+05 3.039796934675223383e+00 -9.075378491420451610e-01 -3.467783948211035749e+00 -3.467783948211035749e+00 4.781399866972066093e+00
7.032000000000000000e+05 3.143250141656608321e+00 -1.339209014149673749e-01 -2.756606790148453001e+00 -2.756606790148453001e+00 4.791392459546329974e+00
7.038000000000000000e+05 3.315836166054168643e+00 4.723030334594113810e-01 -2.062144768132384343e+00 -2.062144768132384343e+00 4.800858840683673634e+00
7.044000000000000000e+05 3.631073270528986541e+00 8.823924023558902263e-01 -1.436938718373312440e+00 -1.436938718373312440e+00 4.809772825684149211e+00
7.050000000000000000e+05 3.226136823706838186e+00 1.249993988311416615e+00 -8.978686960886079760e-01 -8.978686960886079760e-01 4.818109808927033555e+00
7.056000000000000000e+05 2.741133498992439854e+00 1.365218773923970730e+00 -4.447323788031098957e-01 -4.447323788031098957e-01 4.825846901287690116e+00
7.062000000000000000e+05 3.361758645246254673e+00 1.463021258782646328e+00 -9.010110506824275944e-02 -9.010110506824275944e-02 4.832963069888847940e+00
7.068000000000000000e+05 3.852250396784256736e+00 1.797933462936271098e+00 2.158227503223315580e-01 2.158227503223315580e-01 4.839439269426549117e+00
7.074000000000000000e+05 3.614297711304061522e+00 2.117070810258610436e+00 5.378040802293071465e-01 5.378040802293071465e-01 4.845258562141538050e+00
7.080000000000000000e+05 3.404333027317306914e+00 2.236655770990637393e+00 8.441063089512681472e-01 8.441063089512681472e-01 4.850406231848666039e+00
7.086000000000000000e+05 4.000822550813154521e+00 2.362814879762936471e+00 1.096011386077407224e+00 1.096011386077407224e+00 4.854869899494246965e+00
7.092000000000000000e+05 3.736607885090961645e+00 2.587232451673116884e+00 1.323758072278451436e+00 1.323758072278451436e+00 4.858639643505881622e+00
7.098000000000000000e+05 4.345215913044739864e+00 2.769398409292989527e+00 1.552694920794692734e+00 1.552694920794692734e+00 4.861708121228446089e+00
7.104000000000000000e+05 3.776443655847515402e+00 2.932404791642966302e+00 1.770301912783907028e+00 1.770301912783907028e+00 4.864070681662269635e+00
7.110000000000000000e+05 3.888564972016183674e+00 2.978022098473957158e+00 1.960643045335473289e+00 1.960643045335473289e+00 4.865725457074631777e+00
7.116000000000000000e+05 3.554161652131597293e+00 2.970033540007989359e+00 2.109173018194269389e+00 2.109173018194269389e+00 4.866673422466391230e+00
7.122000000000000000e+05 4.205235421986799338e+00 3.051953716474599787e+00 2.226604453841446229e+00 2.226604453841446229e+00 4.866918415880007842e+00
7.128000000000000000e+05 4.118125488917712573e+00 3.217833717895700829e+00 2.351354273004744755e+00 2.351354273004744755e+00 4.866467116700874840e+00
7.134000000000000000e+05 4.717222944749664748e+00 3.417510946561378660e+00 2.498419587101125217e+00 2.498419587101125217e+00 4.865328981745221881e+00
7.140000000000000000e+05 4.805790976503658385e+00 3.641624464637970959e+00 2.664805918474030477e+00 2.664805918474030477e+00 4.863516140068639970e+00
7.146000000000000000e+05 4.100946054368478144e+00 3.742301700336611248e+00 2.833448297996710608e+00 2.833448297996710608e+00 4.861043248419690599e+00
7.152000000000000000e+05 4.260114120438856844e+00 3.655228111407268443e+00 2.962277051976798248e+00 2.962277051976798248e+00 4.857927311026003281e+00
7.158000000000000000e+05 3.886638325312333109e+00 3.619893617136312969e+00 3.035148347869380814e+00 3.035148347869380814e+00 4.854187469503045804e+00
7.164000000000000000e+05 4.704081050241939010e+00 3.679181189119844930e+00 3.092500025940807973e+00 3.092500025940807973e+00 4.849844770035133479e+00
7.170000000000000000e+05 4.831392953917656996e+00 3.880961340083558753e+00 3.175733581408621831e+00 3.175733581408621831e+00 4.844921915364921006e+00
7.176000000000000000e+05 4.492884529726325127e+00 4.031430886054749863e+00 3.291178179114012892e+00 3.291178179114012892e+00 4.839443009118497230e+00
7.182000000000000000e+05 5.009431340433820878e+00 4.060212139178474899e+00 3.405906359522305138e+00 3.405906359522305138e+00 4.833433299862434751e+00
7.188000000000000000e+05 5.320624741472329333e+00 4.261610718499014183e+00 3.510086731792853243e+00 3.510086731792853243e+00 4.826918931574653016e+00
7.194000000000000000e+05 5.524038041267431254e+00 4.488043154557999515e+00 3.642480226641055197e+00 3.642480226641055197e+00 4.819926705496840214e+00
7.200000000000000000e+05 4.848795954072329550e+00 4.558082111075236753e+00 3.786981930713864131e+00 3.786981930713864131e+00 4.812483856041836816e+00
7.206000000000000000e+05 5.586453824357022313e+00 4.566415361270173889e+00 3.897711035279371572e+00 3.897711035279371572e+00 4.804617841624263974e+00
