3.648000000000000000e+05 1.650804166147235108e+01 4.992621481442986564e+00 3.739592387836862208e+00 3.427959688850457098e+00 9.485372311252365796e-02
3.654000000000000000e+05 1.922168094212117850e+01 5.182937715760488118e+00 3.817942468811013956e+00 3.499780596410095868e+00 9.646995771094081518e-02
3.660000000000000000e+05 2.037990514496579308e+01 5.587848625230761535e+00 3.954626463207161269e+00 3.625074257939897571e+00 9.795169978426915280e-02
3.666000000000000000e+05 2.082164515708240060e+01 5.918927771903042867e+00 4.154431661765737083e+00 3.808229023285258918e+00 9.930105993722997126e-02
3.672000000000000000e+05 2.338450079424114847e+01 6.237774365180342784e+00 4.379746835786760606e+00 4.014767932804530481e+00 1.005210390298499484e-01
3.678000000000000000e+05 2.677100754186700726e+01 6.790493587807461040e+00 4.634416002687698821e+00 4.248214669130390142e+00 1.016155577315591974e-01
3.684000000000000000e+05 2.692139167781859399e+01 7.392284337477278200e+00 4.958272623577044236e+00 4.545083238278957438e+00 1.025894678429274398e-01
3.690000000000000000e+05 2.826749865199529310e+01 7.794514869865105666e+00 5.316751057453459772e+00 4.873688469332337903e+00 1.034485479058653568e-01
3.696000000000000000e+05 3.018288026975479710e+01 8.206637044401990266e+00 5.660263539240752095e+00 5.188574910970689125e+00 1.041994856201725189e-01
3.702000000000000000e+05 3.159827364326950416e+01 8.709149424571966946e+00 6.005018948012287971e+00 5.504600702344597529e+00 1.048498473826703498e-01
3.708000000000000000e+05 3.194847081281548640e+01 9.127161535365157619e+00 6.365857299812205383e+00 5.835369191494521601e+00 1.054080319600176896e-01
3.714000000000000000e+05 3.369307546427657485e+01 9.491625156161514809e+00 6.716249804884277808e+00 6.156562321143921324e+00 1.058832032634178522e-01
3.720000000000000000e+05 3.375986328827895733e+01 9.861825933878709094e+00 7.050185773546284729e+00 6.462670292417427298e+00 1.062851984125211258e-01
3.726000000000000000e+05 3.472007438956292447e+01 1.016334015621511533e+01 7.371645149428522892e+00 6.757341386976145614e+00 1.066244116605479242e-01
3.732000000000000000e+05 3.575215424443278778e+01 1.046483625232021275e+01 7.674529485867028988e+00 7.034985362044776203e+00 1.069116601105856018e-01
3.738000000000000000e+05 3.657634795495756919e+01 1.080520901401633260e+01 7.967995707375052916e+00 7.303996065093798506e+00 1.071580409661282846e-01
3.744000000000000000e+05 3.757901288808817952e+01 1.112493850022306496e+01 8.262900242951651819e+00 7.574325222705679650e+00 1.073747913108754337e-01
3.750000000000000000e+05 3.840750979008089416e+01 1.144763845041645389e+01 8.554274270666068603e+00 7.841418081443896071e+00 1.075731606882450453e-01
3.756000000000000000e+05 3.792242776381504399e+01 1.170233345842395778e+01 8.836515646548072311e+00 8.100139342669065101e+00 1.077643048331161091e-01
3.762000000000000000e+05 3.858697900537200098e+01 1.185927098830712545e+01 9.093087089411941548e+00 8.335329831960946123e+00 1.079592059897168665e-01
3.768000000000000000e+05 3.890144285658059431e+01 1.204365896441064976e+01 9.318182324254218329e+00 8.541667130566365174e+00 1.081686216287191526e-01
3.774000000000000000e+05 3.809873131614826747e+01 1.217877521396751561e+01 9.523874692385419394e+00 8.730218468019968370e+00 1.084030599817388113e-01
3.780000000000000000e+05 3.851341622231896622e+01 1.222883228306732128e+01 9.703228965216077029e+00 8.894626551448070018e+00 1.086727784622608800e-01
3.786000000000000000e+05 3.971282831944578362e+01 1.237062789915916561e+01 9.856417191610981732e+00 9.035049092310066143e+00 1.089877997332879267e-01
3.792000000000000000e+05 4.134457925354217878e+01 1.266207243303929353e+01 1.002362864877872362e+01 9.188326261380497684e+00 1.093579395144556460e-01
3.798000000000000000e+05 4.210195940314753926e+01 1.299360508305591289e+01 1.023006503199231787e+01 9.377559612659624122e+00 1.097928400636536128e-01
3.804000000000000000e+05 4.343418970257195610e+01 1.331462280006556576e+01 1.046453697194949939e+01 9.592492224287040514e+00 1.103020037739151082e-01
3.810000000000000000e+05 4.418552691142529909e+01 1.363331398457643751e+01 1.071149815820516693e+01 9.818873311688069094e+00 1.108948226019396410e-01
3.816000000000000000e+05 4.533187322509368755e+01 1.395391472345850836e+01 1.096683744107530423e+01 1.005293432098569539e+01 1.115806008686772849e-01
3.822000000000000000e+05 4.520622351486469626e+01 1.422212739081737354e+01 1.122316982846200339e+01 1.028790567609016904e+01 1.123685707498279646e-01
3.828000000000000000e+05 4.573051407614836705e+01 1.442011028312066934e+01 1.146553506563896541e+01 1.051007381016905207e+01 1.132679008957294675e-01
3.834000000000000000e+05 4.469198778556771146e+01 1.453366660518590869e+01 1.167856262842451365e+01 1.070534907605580344e+01 1.142876988558166745e-01
3.840000000000000000e+05 4.383404772141097538e+01 1.452313479450159051e+01 1.184849337077352871e+01 1.086111892320906769e+01 1.154370075316919486e-01
3.846000000000000000e+05 4.203738697258641110e+01 1.437868214512099208e+01 1.195748011221591867e+01 1.096102343619792485e+01 1.167247950875153206e-01
3.852000000000000000e+05 3.930230864148964542e+01 1.408368677151702286e+01 1.199119497431326486e+01 1.099192872645382479e+01 1.181599370766442947e-01
3.858000000000000000e+05 4.249683399502601588e+01 1.387365895168266938e+01 1.196008014538401731e+01 1.096340679993534906e+01 1.197511896720916680e-01
3.864000000000000000e+05 4.460707530214646965e+01 1.413641605383534028e+01 1.194645524945132031e+01 1.095091731199704377e+01 1.215071542710509794e-01
3.870000000000000000e+05 4.552596025785337730e+01 1.453782337778429046e+01 1.203825604628592494e+01 1.103506804242876349e+01 1.234362359616978239e-01
3.876000000000000000e+05 4.721054679222813633e+01 1.484164013035136698e+01 1.221088778630470628e+01 1.119331380411264831e+01 1.255466002443127727e-01
3.882000000000000000e+05 4.796599063951012454e+01 1.518936615851432492e+01 1.240897798395454288e+01 1.137489648529166253e+01 1.278461330765985338e-01
3.888000000000000000e+05 4.505170143850289577e+01 1.531387456299152205e+01 1.261117337978613229e+01 1.156024226480395534e+01 1.303424087156507538e-01
3.894000000000000000e+05 3.483171112612581766e+01 1.468722402115187009e+01 1.271106063709185108e+01 1.165180558400086319e+01 1.330426684689065830e-01
3.900000000000000000e+05 2.820184898454780509e+01 1.326109607213909847e+01 1.253969507215481904e+01 1.149472048280858516e+01 1.359538118392580597e-01
3.906000000000000000e+05 3.118587293985408593e+01 1.213540499574891030e+01 1.209028292444647157e+01 1.108275934740926516e+01 1.390823997738986906e-01
3.912000000000000000e+05 3.934380845120499970e+01 1.225672806352338640e+01 1.164162876134005664e+01 1.067149303122838511e+01 1.424346674968205995e-01
3.918000000000000000e+05 4.407313897635667388e+01 1.318740756844029249e+01 1.149445639307540645e+01 1.053658502698579014e+01 1.460165414721450727e-01
3.924000000000000000e+05 4.335314385186472919e+01 1.394536780236687967e+01 1.164919769538400374e+01 1.067843122076866891e+01 1.498336522126181847e-01
3.930000000000000000e+05 3.341473882070911117e+01 1.373284617892478288e+01 1.184758135563387782e+01 1.086028290933105289e+01 1.538913339867563068e-01
3.936000000000000000e+05 2.686372550405424775e+01 1.251880880596096368e+01 1.180480259936041243e+01 1.082106904941371184e+01 1.581946058228410057e-01
3.942000000000000000e+05 2.529471119477699759e+01 1.128235542938822000e+01 1.144141350367523380e+01 1.048796237836896417e+01 1.627481352634252143e-01
3.948000000000000000e+05 2.341582070309167207e+01 1.053907875318157394e+01 1.093415510824362258e+01 1.002297551588998736e+01 1.675561945568332933e-01
3.954000000000000000e+05 2.690569641596851724e+01 1.014833197257905795e+01 1.046967672234811886e+01 9.597203662152441694e+00 1.726226246978135870e-01
3.960000000000000000e+05 2.535580254893399044e+01 1.008932220509382560e+01 1.011450593428924805e+01 9.271630439765143450e+00 1.779508218048224955e-01
3.966000000000000000e+05 2.391469045574245911e+01 9.866227955358867874e+00 9.855246628329524583e+00 9.033976075968730868e+00 1.835437499404101724e-01
3.972000000000000000e+05 3.123995740503593410e+01 9.841095061926919740e+00 9.644680591557360572e+00 8.840957208927580524e+00 1.894039675908898990e-01
3.978000000000000000e+05 3.017934634924124282e+01 1.037719389400207604e+01 9.538958562429519006e+00 8.744045348893724423e+00 1.955336423992265482e-01
3.984000000000000000e+05 2.407423907937944563e+01 1.029675177688289089e+01 9.548606141927349356e+00 8.752888963433402836e+00 2.019345320167406643e-01
3.990000000000000000e+05 2.589577141346366318e+01 9.709795648041575689e+00 9.477560690795042930e+00 8.687763966562123130e+00 2.086079287498572576e-01
3.996000000000000000e+05 2.154426755132854510e+01 9.388603358980125435e+00 9.275421220132070488e+00 8.502469451787730392e+00 2.155545883157202469e-01
4.002000000000000000e+05 2.061172736783733939e+01 8.894042386386452392e+00 9.042142096766388804e+00 8.288630255369188404e+00 2.227746714977441589e-01
4.008000000000000000e+05 1.960173154992727973e+01 8.400346279871532928e+00 8.767623774532864900e+00 8.036988459988458899e+00 2.302677164045763281e-01
4.014000000000000000e+05 1.579700900274993991e+01 7.961393895209222471e+00 8.456621387835731696e+00 7.751902938849419833e+00 2.380326383240831123e-01
4.020000000000000000e+05 1.603518521744562264e+01 7.363904605309429030e+00 8.127729681672089868e+00 7.450418874866082675e+00 2.460677390487691352e-01
4.026000000000000000e+05 1.515715750714896615e+01 7.001099221016167107e+00 7.775737170878286086e+00 7.127759073305095505e+00 2.543707058618214778e-01
4.032000000000000000e+05 1.486513616310891628e+01 6.739985557182453846e+00 7.455141058059747472e+00 6.833879303221435109e+00 2.629385892138941250e-01
4.038000000000000000e+05 1.441098208115343304e+01 6.472494172179653837e+00 7.177951233252518826e+00 6.579788630481475664e+00 2.717677601265756082e-01
4.044000000000000000e+05 1.465082578505905175e+01 6.299780046279908063e+00 6.925173723951294491e+00 6.348075913622019506e+00 2.808538583619376028e-01
4.050000000000000000e+05 1.474725321243841591e+01 6.174629736676007674e+00 6.709789658151327885e+00 6.150640519972050413e+00 2.901917480150736361e-01
4.056000000000000000e+05 1.529473330925990027e+01 6.123949074308258744e+00 6.534030852287068036e+00 5.989528281263145182e+00 2.997754967548189042e-01
4.062000000000000000e+05 1.550870427920658656e+01 6.105264898748455238e+00 6.396633300823003410e+00 5.863580525754419348e+00 3.095983882230511353e-01
4.068000000000000000e+05 1.465752369579376158e+01 6.054401517505183961e+00 6.288103447692826364e+00 5.764094827051757797e+00 3.196529672510617925e-01
4.074000000000000000e+05 1.526081671067802681e+01 5.954993640144083500e+00 6.186406719855153113e+00 5.670872826533890354e+00 3.299311094387122889e-01
4.080000000000000000e+05 1.568303371549450986e+01 5.948373958775310832e+00 6.091264623325805871e+00 5.583659238048654494e+00 3.404241029368118010e-01
4.086000000000000000e+05 1.446140147748253746e+01 5.921768184535887158e+00 6.015000644285455778e+00 5.513750590595001277e+00 3.511227304107724101e-01
4.092000000000000000e+05 1.619093495105505909e+01 5.860250658021076475e+00 5.947974000395049643e+00 5.452309500362129135e+00 3.620173415627839231e-01
4.098000000000000000e+05 1.659246500546673886e+01 5.963857309675444363e+00 5.893119847632915409e+00 5.402026526996839273e+00 3.730979102733895103e-01
4.104000000000000000e+05 2.021736923980321876e+01 6.235243205477302375e+00 5.892826702917322912e+00 5.401757811007545484e+00 3.843540747042902828e-01
4.110000000000000000e+05 2.110690995924491276e+01 6.654928083400512229e+00 5.972332013532271056e+00 5.474637679071247653e+00 3.957751626125484701e-01
4.116000000000000000e+05 2.929788744978500858e+01 7.353695209982697989e+00 6.151532318007771671e+00 5.638904624840456847e+00 4.073502067921628278e-01
4.122000000000000000e+05 3.328963361859737802e+01 8.489577913353521410e+00 6.483198066960647488e+00 5.942931561380593308e+00 4.190679567650668069e-01
4.128000000000000000e+05 3.193720733140004242e+01 9.420738019139689001e+00 6.967844825799868858e+00 6.387191090316545861e+00 4.309168928914146046e-01
4.134000000000000000e+05 3.726024997001520234e+01 9.958112972982846145e+00 7.480022431426364804e+00 6.856687228807500922e+00 4.428852481968765242e-01
4.140000000000000000e+05 3.591341201177411335e+01 1.064743366698309401e+01 7.949110853459123049e+00 7.286684949004196277e+00 4.549610415107816497e-01
4.146000000000000000e+05 3.578142258200467296e+01 1.101346482376440150e+01 8.397816111567706798e+00 7.697998102270397602e+00 4.671321232675456070e-01
4.152000000000000000e+05 3.308983285206479508e+01 1.101192834594577441e+01 8.758857199931039617e+00 8.028952433270120537e+00 4.793862330550656137e-01
4.158000000000000000e+05 3.236340675059001626e+01 1.090697431375829396e+01 8.980976688382380502e+00 8.232561964350514572e+00 4.917110660856982562e-01
4.164000000000000000e+05 2.514162952696263886e+01 1.045412467156424086e+01 9.077421033279595264e+00 8.320969280506295362e+00 5.040943443523593359e-01
4.170000000000000000e+05 2.675738178851938542e+01 9.820204114057657918e+00 9.021447418138725638e+00 8.269660133293832871e+00 5.165238875075142122e-01
4.176000000000000000e+05 1.572355999708308083e+01 9.065906427640982201e+00 8.820891849613381908e+00 8.085817528812267341e+00 5.289876789619004649e-01
4.182000000000000000e+05 3.674585736267776959e+00 7.389567381951827940e+00 8.426428609396927172e+00 7.724226225280516722e+00 5.414739250243199020e-01
4.188000000000000000e+05 1.111130439797047842e-01 5.228486500021833017e+00 7.702895661875491129e+00 7.060987690052533239e+00 5.539711092437396012e-01
4.194000000000000000e+05 -9.419043965105844407e+00 3.495844930686204055e+00 6.715197846252014102e+00 6.155598025731012335e+00 5.664680491083547986e-01
4.200000000000000000e+05 -7.586094629910333786e+00 1.919834362537603978e+00 5.662290450370053740e+00 5.190432912839215263e+00 5.789539651277184618e-01
4.206000000000000000e+05 -1.283662868238566368e+01 8.281526106555603395e-01 4.638029850041005098e+00 4.251527362537587784e+00 5.914185709292026916e-01
4.212000000000000000e+05 -3.248067093082340762e+01 -1.002190568654486524e+00 3.617081743872863964e+00 3.315658265216792078e+00 6.038521877371245683e-01
4.218000000000000000e+05 -3.007434236508754566e+01 -3.683358600973082098e+00 2.396270902877185360e+00 2.196581660970753358e+00 6.162458797125270893e-01
4.224000000000000000e+05 -2.592486913281466343e+01 -4.794816071878101660e+00 1.020480509423483673e+00 9.354404669715266074e-01 6.285916002839476713e-01
4.230000000000000000e+05 -2.569682335720513322e+01 -4.927797831344892465e+00 -8.149125286129675627e-02 -7.470031512285535413e-02 6.408823353816416324e-01
4.236000000000000000e+05 -1.775662074687389591e+01 -4.939581794207661858e+00 -8.056749948340320433e-01 -7.385354119311959842e-01 6.531122286483450612e-01
4.242000000000000000e+05 -2.676369377522891213e+01 -4.865698786662430386e+00 -1.317261372018990295e+00 -1.207489591017407715e+00 6.652766759974703126e-01
4.248000000000000000e+05 -1.570536113710640969e+01 -5.098814848434201963e+00 -1.708641952453096913e+00 -1.566255123082005429e+00 6.773723795420657501e-01
4.254000000000000000e+05 -1.008145314221076028e+01 -4.370621453565767034e+00 -1.980554856889537252e+00 -1.815508618815409037e+00 6.893973507564001846e-01
4.260000000000000000e+05 -1.505175170693417996e+01 -3.549161914252315420e+00 -2.009046416310984906e+00 -1.841625881618402794e+00 7.013508506091317152e-01
4.266000000000000000e+05 -9.989909028926380330e+00 -3.606605249178963302e+00 -1.918358411207809144e+00 -1.758495210273824938e+00 7.132332557795774131e-01
4.272000000000000000e+05 -2.656627878943496057e+01 -3.994590941022961417e+00 -1.963891350261052882e+00 -1.800233737739298512e+00 7.250458487019544318e-01
4.278000000000000000e+05 -3.087971648106346834e+01 -5.612964529212797871e+00 -2.256511261132778667e+00 -2.068468656038380260e+00 7.367905409108297388e-01
4.284000000000000000e+05 -3.442260027588694982e+01 -7.209440251557134971e+00 -2.884180507455818443e+00 -2.643832131834500387e+00 7.484695453536742704e-01
4.290000000000000000e+05 -4.586395594884029236e+01 -8.556547515466368381e+00 -3.715383057864330762e+00 -3.405767803042303310e+00 7.600850116176980364e-01
4.296000000000000000e+05 -4.923210717946613357e+01 -1.053186485665565897e+01 -4.650711029794559970e+00 -4.263151777311679602e+00 7.716386358427144154e-01
