2.256000000000000000e+04 6.683074560018576449e+01 3.996912424329752866e+01 1.052340066269471208e+01 1.052340066269471208e+01 9.245122371405756212e-02
2.268000000000000000e+04 6.720033994737786998e+01 4.023222906184969361e+01 1.079757572427843115e+01 1.079757572427843115e+01 9.110528745745938295e-02
2.280000000000000000e+04 6.758752234507028334e+01 4.050486780631990769e+01 1.106987120760277321e+01 1.106987120760277321e+01 8.974068488174680169e-02
2.292000000000000000e+04 6.708489912063168958e+01 4.078534156710816205e+01 1.133983041966894234e+01 1.133983041966894234e+01 8.835753113775979273e-02
2.304000000000000000e+04 6.586486699087572561e+01 4.106540061541454634e+01 1.160714768745174297e+01 1.160714768745174297e+01 8.695594614393087340e-02
2.316000000000000000e+04 6.509341355282776931e+01 4.132674429913936365e+01 1.187169482769513706e+01 1.187169482769513706e+01 8.553605441847622615e-02
2.328000000000000000e+04 6.439659132620408855e+01 4.154588179099914669e+01 1.213348809482522483e+01 1.213348809482522483e+01 8.409798491584297153e-02
2.340000000000000000e+04 6.374864797666941740e+01 4.171310639920829999e+01 1.239259604959352146e+01 1.239259604959352146e+01 8.264187086572860608e-02
2.352000000000000000e+04 6.397768340032780543e+01 4.183683345694180389e+01 1.264902233711381996e+01 1.264902233711381996e+01 8.116784961929823794e-02
2.364000000000000000e+04 6.486362233627414753e+01 4.193238146438966396e+01 1.290259862953189440e+01 1.290259862953189440e+01 7.967606250025482950e-02
2.376000000000000000e+04 6.541536211807624568e+01 4.202146350666316721e+01 1.315294487134178780e+01 1.315294487134178780e+01 7.816665466473438073e-02
2.388000000000000000e+04 6.590857167064723399e+01 4.213000410980475863e+01 1.339952833874531279e+01 1.339952833874531279e+01 7.663977496719098781e-02
2.400000000000000000e+04 6.640613222641923130e+01 4.227045146558816668e+01 1.364180417138368284e+01 1.364180417138368284e+01 7.509557583576054185e-02
2.412000000000000000e+04 6.605048570575718259e+01 4.243801175006797166e+01 1.387936898555744847e+01 1.387936898555744847e+01 7.353421315357167032e-02
2.424000000000000000e+04 6.506965194663052898e+01 4.262083829989728656e+01 1.411207744356170224e+01 1.411207744356170224e+01 7.195584614892425179e-02
2.436000000000000000e+04 6.444640763747020173e+01 4.279965707596943503e+01 1.434007915802703792e+01 1.434007915802703792e+01 7.036063729101016406e-02
2.448000000000000000e+04 6.390283010378288964e+01 4.295070205955835263e+01 1.456375668822738589e+01 1.456375668822738589e+01 6.874875219340026433e-02
2.460000000000000000e+04 6.337636438066783739e+01 4.306317666657946575e+01 1.478358362815106375e+01 1.478358362815106375e+01 6.712035952222805690e-02
2.472000000000000000e+04 6.371815305058771628e+01 4.314318614286253251e+01 1.499996624143977897e+01 1.499996624143977897e+01 6.547563091104535715e-02
2.484000000000000000e+04 6.470436476873874199e+01 4.320366870479324461e+01 1.521311854842360844e+01 1.521311854842360844e+01 6.381474087938698858e-02
2.496000000000000000e+04 6.534426931449252152e+01 4.326473886373582900e+01 1.542301437980540868e+01 1.542301437980540868e+01 6.213786675701982176e-02
2.508000000000000000e+04 6.592152267202436633e+01 4.335087662826299493e+01 1.562943870391109158e+01 1.562943870391109158e+01 6.044518861114056563e-02
2.520000000000000000e+04 6.649054834399612446e+01 4.347344121675200768e+01 1.583211915275296633e+01 1.583211915275296633e+01 5.873688917792208031e-02
2.532000000000000000e+04 6.658134324812453997e+01 4.362715967808640016e+01 1.603087550704185560e+01 1.603087550704185560e+01 5.701315379661053839e-02
2.544000000000000000e+04 6.636705177877138340e+01 4.380214165097936529e+01 1.622573694276343303e+01 1.622573694276343303e+01 5.527417034668502538e-02
2.556000000000000000e+04 6.629829217453516321e+01 4.398617280749704150e+01 1.641698498178584487e+01 1.641698498178584487e+01 5.352012918680770781e-02
2.568000000000000000e+04 6.626898215800838443e+01 4.416488341322269662e+01 1.660510220010201010e+01 1.660510220010201010e+01 5.175122309612589788e-02
2.580000000000000000e+04 6.623414251480289749e+01 4.433099764312282787e+01 1.679065216081471590e+01 1.679065216081471590e+01 4.996764721651913987e-02
2.592000000000000000e+04 6.541512519409070592e+01 4.448502292530929481e+01 1.697415534770379963e+01 1.697415534770379963e+01 4.816959899681449997e-02
2.604000000000000000e+04 6.384933753548057211e+01 4.462367668866295389e+01 1.715600119585110406e+01 1.715600119585110406e+01 4.635727813763423910e-02
2.616000000000000000e+04 6.278076320266654875e+01 4.473173976227735693e+01 1.733641024847679546e+01 1.733641024847679546e+01 4.453088653749404102e-02
2.628000000000000000e+04 6.178514927109154087e+01 4.478905274296994321e+01 1.751544039673854058e+01 1.751544039673854058e+01 4.269062823944835827e-02
2.640000000000000000e+04 6.084350103641827445e+01 4.478827306893185778e+01 1.769300608099297278e+01 1.769300608099297278e+01 4.083670937854577687e-02
2.652000000000000000e+04 6.042626786883420209e+01 4.473905204307629901e+01 1.786886552588384802e+01 1.786886552588384802e+01 3.896933812919911588e-02
2.664000000000000000e+04 6.029942066191051708e+01 4.465529362069764829e+01 1.804258215752111028e+01 1.804258215752111028e+01 3.708872465322343714e-02
2.676000000000000000e+04 6.010884485896531260e+01 4.455192550166111687e+01 1.821351848063477519e+01 1.821351848063477519e+01 3.519508104709245799e-02
2.688000000000000000e+04 5.984074075323951547e+01 4.444552774112048610e+01 1.838090951086860514e+01 1.838090951086860514e+01 3.328862128942944310e-02
2.700000000000000000e+04 5.966832828672704636e+01 4.434521294656565260e+01 1.854399204144237956e+01 1.854399204144237956e+01 3.136956118774492097e-02
2.712000000000000000e+04 5.940095860606970746e+01 4.425114877901819455e+01 1.870212970958527876e+01 1.870212970958527876e+01 2.943811832486886715e-02
2.724000000000000000e+04 5.924327699400964775e+01 4.416209892409187887e+01 1.885489271576079773e+01 1.885489271576079773e+01 2.749451200499919423e-02
2.736000000000000000e+04 5.899760147535016586e+01 4.407751817129087613e+01 1.900208281489790352e+01 1.900208281489790352e+01 2.553896319941628690e-02
2.748000000000000000e+04 5.883578005276467593e+01 4.399675961267348612e+01 1.914370353024924043e+01 1.914370353024924043e+01 2.357169449189200350e-02
2.760000000000000000e+04 5.861235238768449562e+01 4.391925990589584217e+01 1.927989743461330363e+01 1.927989743461330363e+01 2.159293002421946994e-02
2.772000000000000000e+04 5.844417326131315349e+01 4.384457628204881985e+01 1.941088551975599330e+01 1.941088551975599330e+01 1.960289544152260532e-02
2.784000000000000000e+04 5.822768765188493489e+01 4.377221154301173556e+01 1.953692754931057607e+01 1.953692754931057607e+01 1.760181783770775610e-02
2.796000000000000000e+04 5.806084412352674917e+01 4.370175940751346388e+01 1.965829753190632800e+01 1.965829753190632800e+01 1.558992570095085739e-02
2.808000000000000000e+04 5.786763595512229585e+01 4.363281699876711173e+01 1.977526853249855776e+01 1.977526853249855776e+01 1.356744885948302226e-02
2.820000000000000000e+04 5.770706120319118781e+01 4.356514331356288494e+01 1.988810343980185280e+01 1.988810343980185280e+01 1.153461842734060383e-02
2.832000000000000000e+04 5.707399016992349061e+01 4.349827560187009112e+01 1.999705003726148789e+01 1.999705003726148789e+01 9.491666750527372187e-03
2.844000000000000000e+04 5.605783238788535527e+01 4.342896166762125176e+01 2.010233812103615492e+01 2.010233812103615492e+01 7.438827353794863484e-03
2.856000000000000000e+04 5.529529901757814514e+01 4.334795251978471242e+01 2.020417777136071891e+01 2.020417777136071891e+01 5.376334887976952359e-03
2.868000000000000000e+04 5.458322103474574760e+01 4.324324569323744072e+01 2.030275380832085830e+01 2.030275380832085830e+01 3.304425078461292742e-03
2.880000000000000000e+04 5.389985620260767973e+01 4.311011945619657126e+01 2.039820916438702625e+01 2.039820916438702625e+01 1.223334675039211561e-03
2.892000000000000000e+04 5.284121908213273855e+01 4.295275322097245407e+01 2.049061164921067757e+01 2.049061164921067757e+01 -8.666985962761941664e-04
2.904000000000000000e+04 5.137041978026400102e+01 4.277367764889413593e+01 2.057991637999725754e+01 2.057991637999725754e+01 -2.965436079364280886e-03
2.916000000000000000e+04 5.022699942367762560e+01 4.256746201002283669e+01 2.066595219158807595e+01 2.066595219158807595e+01 -5.072638231517601071e-03
2.928000000000000000e+04 4.911336304034603017e+01 4.232565638231790217e+01 2.074844882215461439e+01 2.074844882215461439e+01 -7.188064663907312024e-03
2.940000000000000000e+04 4.807664572289377247e+01 4.204627068094600872e+01 2.082708028109868792e+01 2.082708028109868792e+01 -9.311474179426681985e-03
2.952000000000000000e+04 4.757233067359493361e+01 4.173633702487563824e+01 2.090148381485437312e+01 2.090148381485437312e+01 -1.144262480730873222e-02
2.964000000000000000e+04 4.749364803370963273e+01 4.140661466856204243e+01 2.097124909905869572e+01 2.097124909905869572e+01 -1.358127383493723528e-02
2.976000000000000000e+04 4.722450907412530796e+01 4.107138422733532934e+01 2.103591604902180734e+01 2.103591604902180734e+01 -1.572717783722765716e-02
2.988000000000000000e+04 4.692573451460384604e+01 4.074726411428946449e+01 2.109501368253449982e+01 2.109501368253449982e+01 -1.788009270370594095e-02
3.000000000000000000e+04 4.665509307969250585e+01 4.044249214790602309e+01 2.114813438309170124e+01 2.114813438309170124e+01 -2.003977366401699101e-02
3.012000000000000000e+04 4.751625843547662953e+01 4.015623617318215111e+01 2.119501372323179567e+01 2.119501372323179567e+01 -2.220597531197654462e-02
3.024000000000000000e+04 4.949809079032593218e+01 3.989347934629540759e+01 2.123558902014565319e+01 2.123558902014565319e+01 -2.437845162896934426e-02
3.036000000000000000e+04 5.073666595244776545e+01 3.967633146656294230e+01 2.127001696523279861e+01 2.127001696523279861e+01 -2.655695600705598736e-02
3.048000000000000000e+04 5.193068528713911292e+01 3.953413281002940494e+01 2.129865021824889482e+01 2.129865021824889482e+01 -2.874124127230714976e-02
3.060000000000000000e+04 5.300406100888130823e+01 3.947761956829845076e+01 2.132201245279316026e+01 2.132201245279316026e+01 -3.093105970852150222e-02
3.072000000000000000e+04 5.336387895062625830e+01 3.949299028276686840e+01 2.134082317315574073e+01 2.134082317315574073e+01 -3.312616308178206737e-02
3.084000000000000000e+04 5.322790780227478535e+01 3.956006284217050961e+01 2.135605912239134341e+01 2.135605912239134341e+01 -3.532630266615655046e-02
3.096000000000000000e+04 5.327479582039859451e+01 3.965682993433165393e+01 2.136896625269082506e+01 2.136896625269082506e+01 -3.753122927034269196e-02
3.108000000000000000e+04 5.337997830765198159e+01 3.975867614406047323e+01 2.138095634630872155e+01 2.138095634630872155e+01 -3.974069326560680793e-02
3.120000000000000000e+04 5.342356294758565127e+01 3.985222004836123233e+01 2.139342060546141511e+01 2.139342060546141511e+01 -4.195444461463182506e-02
3.132000000000000000e+04 5.337803346945611338e+01 3.993734891995268299e+01 2.140754857081469709e+01 2.140754857081469709e+01 -4.417223290148086789e-02
3.144000000000000000e+04 5.308994752897706348e+01 4.001498156980778731e+01 2.142421117178651002e+01 2.142421117178651002e+01 -4.639380736198717159e-02
3.156000000000000000e+04 5.297975796836590234e+01 4.008259819902445997e+01 2.144392435846907574e+01 2.144392435846907574e+01 -4.861891691484743205e-02
3.168000000000000000e+04 5.282783940109811738e+01 4.013676078848334328e+01 2.146689189244284535e+01 2.146689189244284535e+01 -5.084731019262989093e-02
3.180000000000000000e+04 5.273092795084176032e+01 4.017663243638185122e+01 2.149309330434584808e+01 2.149309330434584808e+01 -5.307873557254794150e-02
3.192000000000000000e+04 5.097188486213462966e+01 4.020311919341656903e+01 2.152236142128208485e+01 2.152236142128208485e+01 -5.531294120694951744e-02
3.204000000000000000e+04 4.775961777207749037e+01 4.020738641313619155e+01 2.155442641880063093e+01 2.155442641880063093e+01 -5.754967505270514039e-02
3.216000000000000000e+04 4.550435764711301090e+01 4.015776222344084090e+01 2.158894166936806869e+01 2.158894166936806869e+01 -5.978868489987831936e-02
3.228000000000000000e+04 4.337818839613601085e+01 4.001240497391404460e+01 2.162549511914630784e+01 2.162549511914630784e+01 -6.202971839913118401e-02
3.240000000000000000e+04 4.137992847439591060e+01 3.975549980360028712e+01 2.166357756824254466e+01 2.166357756824254466e+01 -6.427252308813535819e-02
3.252000000000000000e+04 3.982733132948169441e+01 3.940486631718931676e+01 2.170248221835390723e+01 2.170248221835390723e+01 -6.651684641697386269e-02
3.264000000000000000e+04 3.842892655175728578e+01 3.898365126133899139e+01 2.174117616211424320e+01 2.174117616211424320e+01 -6.876243577269747220e-02
3.276000000000000000e+04 3.713256622869766943e+01 3.851006195836657753e+01 2.177825654062007743e+01 2.177825654062007743e+01 -7.100903850356132807e-02
3.288000000000000000e+04 3.580189494635624214e+01 3.800250451336842161e+01 2.181207023541310264e+01 2.181207023541310264e+01 -7.325640194327576182e-02
3.300000000000000000e+04 3.460487397948236321e+01 3.747317302871351785e+01 2.184094045285496577e+01 2.184094045285496577e+01 -7.550427343580423667e-02
3.312000000000000000e+04 3.383716156169930400e+01 3.692810320418902847e+01 2.186336945381140140e+01 2.186336945381140140e+01 -7.775240036134789534e-02
3.324000000000000000e+04 3.357337969483978668e+01 3.637463626746034606e+01 2.187815005949323677e+01 2.187815005949323677e+01 -8.000053016383645854e-02
3.336000000000000000e+04 3.304328081514404403e+01 3.582507535799186371e+01 2.188440055440378273e+01 2.188440055440378273e+01 -8.224841038060759502e-02
3.348000000000000000e+04 3.253737179013933201e+01 3.529390431268461725e+01 2.188155141006609483e+01 2.188155141006609483e+01 -8.449578867440976637e-02
3.360000000000000000e+04 3.201786541611818393e+01 3.478773715827514934e+01 2.186931184604395639e+01 2.186931184604395639e+01 -8.674241286787776062e-02
3.372000000000000000e+04 3.229676017372639762e+01 3.430432760229609812e+01 2.184764772311177694e+01 2.184764772311177694e+01 -8.898803098025354075e-02
3.384000000000000000e+04 3.336026896708472123e+01 3.384511703495536494e+01 2.181677408476843993e+01 2.181677408476843993e+01 -9.123239126660820375e-02
3.396000000000000000e+04 3.389559897472827288e+01 3.342428431137545886e+01 2.177713366717603094e+01 2.177713366717603094e+01 -9.347524225835002198e-02
3.408000000000000000e+04 3.441639655746212156e+01 3.306118250300596628e+01 2.172934666774744983e+01 2.172934666774744983e+01 -9.571633280513225372e-02
3.420000000000000000e+04 3.483660150657897248e+01 3.276242325760517815e+01 2.167416090293795605e+01 2.167416090293795605e+01 -9.795541211730807163e-02
3.432000000000000000e+04 3.589661113129022851e+01 3.251884543883170409e+01 2.161244529137366044e+01 2.161244529137366044e+01 -1.001922298082291718e-01
3.444000000000000000e+04 3.757725675692154255e+01 3.232370451745055107e+01 2.154522070627717767e+01 2.154522070627717767e+01 -1.024265359357343641e-01
3.456000000000000000e+04 3.877682605884137956e+01 3.218382400870655147e+01 2.147366718717171352e+01 2.147366718717171352e+01 -1.046580810420394414e-01
3.468000000000000000e+04 3.990903120029179263e+01 3.211093970193928726e+01 2.139906702597772892e+01 2.139906702597772892e+01 -1.068866161917441104e-01
3.480000000000000000e+04 4.095060586802401303e+01 3.210698176774030799e+01 2.132272205651543118e+01 2.132272205651543118e+01 -1.091118930067125348e-01
3.492000000000000000e+04 4.056493611686028089e+01 3.215932453561777038e+01 2.124591568168875710e+01 2.124591568168875710e+01 -1.113336636977919625e-01
3.504000000000000000e+04 3.902511001099765053e+01 3.224607656993703131e+01 2.116992925483896215e+01 2.116992925483896215e+01 -1.135516810928152154e-01
3.516000000000000000e+04 3.810595194276402253e+01 3.233247542177127798e+01 2.109604861449702184e+01 2.109604861449702184e+01 -1.157656986603541327e-01
3.528000000000000000e+04 3.729970035157748498e+01 3.237669008236412083e+01 2.102550110122683691e+01 2.102550110122683691e+01 -1.179754705295152917e-01
3.540000000000000000e+04 3.648492519274168444e+01 3.235937706795698432e+01 2.095932230699668253e+01 2.095932230699668253e+01 -1.201807515055648423e-01
3.552000000000000000e+04 3.608479180438325784e+01 3.228930946356376808e+01 2.089819333657123934e+01 2.089819333657123934e+01 -1.223812970821711588e-01
