2.196000000000000000e+04 2.182240921554830493e+01 6.857215019161003511e+00 -6.560457631197550654e+00 -6.560457631197550654e+00 -3.951218430822223127e-01
2.208000000000000000e+04 2.188702737981157043e+01 6.968375348517383827e+00 -6.402544641028725891e+00 -6.402544641028725891e+00 -3.980621063178659824e-01
2.220000000000000000e+04 2.196036230935351341e+01 7.079568618750954556e+00 -6.246313457670794378e+00 -6.246313457670794378e+00 -4.010342475108359395e-01
2.232000000000000000e+04 2.203119421252222310e+01 7.190844580644579764e+00 -6.091715371739383045e+00 -6.091715371739383045e+00 -4.040382896795904344e-01
2.244000000000000000e+04 2.210953509814180507e+01 7.302238552971402896e+00 -5.938700477394604604e+00 -5.938700477394604604e+00 -4.070742517595249410e-01
2.256000000000000000e+04 2.218572889492452305e+01 7.413781653253636250e+00 -5.787218345946712361e+00 -5.787218345946712361e+00 -4.101421485067362482e-01
2.268000000000000000e+04 2.226839411995069895e+01 7.525494699666751330e+00 -5.637218565778994162e+00 -5.637218565778994162e+00 -4.132419904017297085e-01
2.280000000000000000e+04 2.234924800900716946e+01 7.637396187219110288e+00 -5.488651167238458584e+00 -5.488651167238458584e+00 -4.163737835594929493e-01
2.292000000000000000e+04 2.228580310581946833e+01 7.749432274821856481e+00 -5.341466953584813382e+00 -5.341466953584813382e+00 -4.195375296399674880e-01
2.304000000000000000e+04 2.206864208294882701e+01 7.861085116245476456e+00 -5.195617765753468120e+00 -5.195617765753468120e+00 -4.227332257623857004e-01
2.316000000000000000e+04 2.193779822393616996e+01 7.970641385603585150e+00 -5.051056782118166666e+00 -5.051056782118166666e+00 -4.259608644235868269e-01
2.328000000000000000e+04 2.183345371802397494e+01 8.075385133262670934e+00 -4.907739233091888309e+00 -4.907739233091888309e+00 -4.292204334175266922e-01
2.340000000000000000e+04 2.174225755487213974e+01 8.173484626873460002e+00 -4.765624457367039213e+00 -4.765624457367039213e+00 -4.325119157605854525e-01
2.352000000000000000e+04 2.179679171272118765e+01 8.265274017165666010e+00 -4.624680482038911578e+00 -4.624680482038911578e+00 -4.358352896194332970e-01
2.364000000000000000e+04 2.196894068542587775e+01 8.352355305188211787e+00 -4.484890979054853233e+00 -4.484890979054853233e+00 -4.391905282421930679e-01
2.376000000000000000e+04 2.210237904901396178e+01 8.436996197077860415e+00 -4.346261369064905011e+00 -4.346261369064905011e+00 -4.425775998931271715e-01
2.388000000000000000e+04 2.221655648385376480e+01 8.522136162981723828e+00 -4.208819011021660117e+00 -4.208819011021660117e+00 -4.459964677919856513e-01
2.400000000000000000e+04 2.233905394315070225e+01 8.609939834844453799e+00 -4.072605121124070138e+00 -4.072605121124070138e+00 -4.494470900561964299e-01
2.412000000000000000e+04 2.228721998029459428e+01 8.700697500344176660e+00 -3.937661229278774044e+00 -3.937661229278774044e+00 -4.529294196478304002e-01
2.424000000000000000e+04 2.209072879387122157e+01 8.793450095493199115e+00 -3.804015355693536549e+00 -3.804015355693536549e+00 -4.564434043226128779e-01
2.436000000000000000e+04 2.196389846020019831e+01 8.886093056156141756e+00 -3.671672256204146834e+00 -3.671672256204146834e+00 -4.599889865850741444e-01
2.448000000000000000e+04 2.187175431511150236e+01 8.975489734619941373e+00 -3.540610993274412976e+00 -3.540610993274412976e+00 -4.635661036464853169e-01
2.460000000000000000e+04 2.178233837177776877e+01 9.059430517477949252e+00 -3.410791184286381394e+00 -3.410791184286381394e+00 -4.671746873862048233e-01
2.472000000000000000e+04 2.176765345260400863e+01 9.137972737022437286e+00 -3.282165736889965046e+00 -3.282165736889965046e+00 -4.708146643181976287e-01
2.484000000000000000e+04 2.178912706893152063e+01 9.212260345080721891e+00 -3.154695488076868060e+00 -3.154695488076868060e+00 -4.744859555606240065e-01
2.496000000000000000e+04 2.181351938443367544e+01 9.283550450124266717e+00 -3.028360729752876068e+00 -3.028360729752876068e+00 -4.781884768096347216e-01
2.508000000000000000e+04 2.183068401755053856e+01 9.353307329218296218e+00 -2.903165026160877460e+00 -2.903165026160877460e+00 -4.819221383166905071e-01
2.520000000000000000e+04 2.185949719676955283e+01 9.422682723630941837e+00 -2.779129888411944194e+00 -2.779129888411944194e+00 -4.856868448712816644e-01
2.532000000000000000e+04 2.180863253980123773e+01 9.492072671550658924e+00 -2.656284156322499257e+00 -2.656284156322499257e+00 -4.894824957855803405e-01
2.544000000000000000e+04 2.168920550246230050e+01 9.561334572830674006e+00 -2.534653712317094687e+00 -2.534653712317094687e+00 -4.933089848833560609e-01
2.556000000000000000e+04 2.161043749427653893e+01 9.629694547245662761e+00 -2.414254542964727079e+00 -2.414254542964727079e+00 -4.971662004945187618e-01
2.568000000000000000e+04 2.154850333537979168e+01 9.695832495405966256e+00 -2.295089962683505291e+00 -2.295089962683505291e+00 -5.010540254509692204e-01
2.580000000000000000e+04 2.149443755000538658e+01 9.758849756198287650e+00 -2.177152146273328981e+00 -2.177152146273328981e+00 -5.049723370878496098e-01
2.592000000000000000e+04 2.119337777374448706e+01 9.818790846025194696e+00 -2.060427068349554247e+00 -2.060427068349554247e+00 -5.089210072483183467e-01
2.604000000000000000e+04 2.062944095506736630e+01 9.875338264653464648e+00 -1.944900920812187906e+00 -1.944900920812187906e+00 -5.128999022907692051e-01
2.616000000000000000e+04 2.021876511066648163e+01 9.925962915778427487e+00 -1.830565754779627241e+00 -1.830565754779627241e+00 -5.169088831006547480e-01
2.628000000000000000e+04 1.986231639571769847e+01 9.966330012098524094e+00 -1.717422605644287614e+00 -1.717422605644287614e+00 -5.209478051064024839e-01
2.640000000000000000e+04 1.952679259997967165e+01 9.993612819241889156e+00 -1.605482955364777808e+00 -1.605482955364777808e+00 -5.250165182974342315e-01
2.652000000000000000e+04 1.933237390097747266e+01 1.000863508385623390e+01 -1.494772531424359840e+00 -1.494772531424359840e+00 -5.291148672457097746e-01
2.664000000000000000e+04 1.921496531575166955e+01 1.001403259346466257e+01 -1.385339830180555509e+00 -1.385339830180555509e+00 -5.332426911318179918e-01
2.676000000000000000e+04 1.910515189999568975e+01 1.001257174333909461e+01 -1.277264758582987270e+00 -1.277264758582987270e+00 -5.373998237727732885e-01
2.688000000000000000e+04 1.897894235020112319e+01 1.000734170494342834e+01 -1.170658477775077699e+00 -1.170658477775077699e+00 -5.415860936538479109e-01
2.700000000000000000e+04 1.888293193035269724e+01 1.000076960681417404e+01 -1.065650679488044261e+00 -1.065650679488044261e+00 -5.458013239631895885e-01
2.712000000000000000e+04 1.880715580236801543e+01 9.993838459594371670e+00 -9.623699259543627704e-01 -9.623699259543627704e-01 -5.500453326289402867e-01
2.724000000000000000e+04 1.879315225205482420e+01 9.987015376345652840e+00 -8.609257364971654169e-01 -8.609257364971654169e-01 -5.543179323602771547e-01
2.736000000000000000e+04 1.875018729695193542e+01 9.980965229288131013e+00 -7.613971075929839571e-01 -7.613971075929839571e-01 -5.586189306903293073e-01
2.748000000000000000e+04 1.871724341700837613e+01 9.976493614310356861e+00 -6.638284125886002585e-01 -6.638284125886002585e-01 -5.629481300215957162e-01
2.760000000000000000e+04 1.867913240183452217e+01 9.974136034880984880e+00 -5.682317520461310778e-01 -5.682317520461310778e-01 -5.673053276751147678e-01
2.772000000000000000e+04 1.845522112872777143e+01 9.973818536194698936e+00 -4.745925353513484879e-01 -4.745925353513484879e-01 -5.716903159401454104e-01
2.784000000000000000e+04 1.804178420722928422e+01 9.974643419267408717e+00 -3.828747080772245681e-01 -3.828747080772245681e-01 -5.761028821294189584e-01
2.796000000000000000e+04 1.773080844341211559e+01 9.974261134625976410e+00 -2.930249273811114108e-01 -2.930249273811114108e-01 -5.805428086328561221e-01
2.808000000000000000e+04 1.745881692084140013e+01 9.969082797550299802e+00 -2.049773702756283456e-01 -2.049773702756283456e-01 -5.850098729762294170e-01
2.820000000000000000e+04 1.719726071667537326e+01 9.956645035584642756e+00 -1.186609166697962792e-01 -1.186609166697962792e-01 -5.895038478812466565e-01
2.832000000000000000e+04 1.683155574993816117e+01 9.937124072788037665e+00 -3.400949077285986277e-02 -3.400949077285986277e-02 -5.940245013271692187e-01
2.844000000000000000e+04 1.630963945650728419e+01 9.911397054127519368e+00 4.902557484638236929e-02 4.902557484638236929e-02 -5.985715966150451095e-01
2.856000000000000000e+04 1.590516476011225677e+01 9.878868769177984177e+00 1.304653189583859785e-01 1.304653189583859785e-01 -6.031448924330788941e-01
2.868000000000000000e+04 1.552543931768923358e+01 9.837843665254354164e+00 2.103004018711089884e-01 2.103004018711089884e-01 -6.077441429245027393e-01
2.880000000000000000e+04 1.517995499292101158e+01 9.787399659374273142e+00 2.884966855274342379e-01 2.884966855274342379e-01 -6.123690977569822280e-01
2.892000000000000000e+04 1.516958620259811141e+01 9.728636072031690674e+00 3.650031167121596809e-01 3.650031167121596809e-01 -6.170195021930453549e-01
2.904000000000000000e+04 1.548247249301130068e+01 9.664413189204765331e+00 4.397555393118182110e-01 4.397555393118182110e-01 -6.216950971625578859e-01
2.916000000000000000e+04 1.565648400135523843e+01 9.599622010591588150e+00 5.126773486927049817e-01 5.126773486927049817e-01 -6.263956193371313930e-01
2.928000000000000000e+04 1.578536603872635169e+01 9.540995795009621361e+00 5.836834178867320588e-01 5.836834178867320588e-01 -6.311208012044744464e-01
2.940000000000000000e+04 1.591494405704224846e+01 9.493308425690543118e+00 6.526918315219063516e-01 6.526918315219063516e-01 -6.358703711454154472e-01
2.952000000000000000e+04 1.587377160713458579e+01 9.456740227328282344e+00 7.196427877204314427e-01 7.196427877204314427e-01 -6.406440535114370505e-01
2.964000000000000000e+04 1.573388786613986667e+01 9.429145804197105463e+00 7.845200116166779480e-01 7.845200116166779480e-01 -6.454415687036885174e-01
2.976000000000000000e+04 1.561618781906236109e+01 9.407802283876662841e+00 8.473667989683235646e-01 8.473667989683235646e-01 -6.502626332528507191e-01
2.988000000000000000e+04 1.553199506918417683e+01 9.389296413557872256e+00 9.082877438399918901e-01 9.082877438399918901e-01 -6.551069599000243215e-01
3.000000000000000000e+04 1.543110675469506532e+01 9.371014796389317780e+00 9.674331307201100572e-01 9.674331307201100572e-01 -6.599742576784706216e-01
3.012000000000000000e+04 1.513604791608668165e+01 9.352172233164310455e+00 1.024973216195803616e+00 1.024973216195803616e+00 -6.648642319967734693e-01
3.024000000000000000e+04 1.459956869417237613e+01 9.332105679847927604e+00 1.081073333853737495e+00 1.081073333853737495e+00 -6.697765847218875024e-01
3.036000000000000000e+04 1.420399448205353110e+01 9.308357587317573234e+00 1.135876207123601489e+00 1.135876207123601489e+00 -6.747110142632095631e-01
3.048000000000000000e+04 1.384472829079686562e+01 9.277028526300341582e+00 1.189493205771668727e+00 1.189493205771668727e+00 -6.796672156590375380e-01
3.060000000000000000e+04 1.350798131790315892e+01 9.235550929123064634e+00 1.242002853529584172e+00 1.242002853529584172e+00 -6.846448806599596537e-01
3.072000000000000000e+04 1.303253981227726399e+01 9.184397934746584724e+00 1.293450882651086431e+00 1.293450882651086431e+00 -6.896436978163364984e-01
3.084000000000000000e+04 1.236540221381346782e+01 9.124819577040170770e+00 1.343847011193020080e+00 1.343847011193020080e+00 -6.946633525643051144e-01
3.096000000000000000e+04 1.184193933091592044e+01 9.056182998012900498e+00 1.393160947660135207e+00 1.393160947660135207e+00 -6.997035273129199595e-01
3.108000000000000000e+04 1.135018159771834689e+01 8.976434629531013343e+00 1.441324491699333521e+00 1.441324491699333521e+00 -7.047639015318623024e-01
3.120000000000000000e+04 1.090055597579430469e+01 8.884480836840452866e+00 1.488241393128191703e+00 1.488241393128191703e+00 -7.098441518380127491e-01
3.132000000000000000e+04 1.067876160314426670e+01 8.781661660013696746e+00 1.533798243793626170e+00 1.533798243793626170e+00 -7.149439520846385676e-01
3.144000000000000000e+04 1.066936300244742597e+01 8.670932348116707544e+00 1.577869384345603976e+00 1.577869384345603976e+00 -7.200629734488188660e-01
3.156000000000000000e+04 1.058687918332407207e+01 8.556269074262786489e+00 1.620317385447378911e+00 1.620317385447378911e+00 -7.252008845191539876e-01
3.168000000000000000e+04 1.048478156647752257e+01 8.442676788408221000e+00 1.660996886604607425e+00 1.660996886604607425e+00 -7.303573513852938959e-01
3.180000000000000000e+04 1.039185605166903770e+01 8.333831997518018397e+00 1.699766433608374427e+00 1.699766433608374427e+00 -7.355320377249654484e-01
3.192000000000000000e+04 1.042367167365227942e+01 8.230466754407189001e+00 1.736506066332140108e+00 1.736506066332140108e+00 -7.407246048937281557e-01
3.204000000000000000e+04 1.062620477070731795e+01 8.132480325083861317e+00 1.771135036158966614e+00 1.771135036158966614e+00 -7.459347120117172381e-01
3.216000000000000000e+04 1.072848978362890193e+01 8.041079886777879437e+00 1.803623983488478189e+00 1.803623983488478189e+00 -7.511620160530014800e-01
3.228000000000000000e+04 1.081370552753605807e+01 7.958472117245605659e+00 1.833997175563922610e+00 1.833997175563922610e+00 -7.564061719323831312e-01
3.240000000000000000e+04 1.088191536178646857e+01 7.885984020088699253e+00 1.862324939608470231e+00 1.862324939608470231e+00 -7.616668325945852303e-01
3.252000000000000000e+04 1.118130289645887387e+01 7.823051725780260313e+00 1.888712956638187279e+00 1.888712956638187279e+00 -7.669436491006536016e-01
3.264000000000000000e+04 1.174397449429443441e+01 7.769019785906607467e+00 1.913295437500437401e+00 1.913295437500437401e+00 -7.722362707154388772e-01
3.276000000000000000e+04 1.214320877775344343e+01 7.725604102810507356e+00 1.936231904743067389e+00 1.936231904743067389e+00 -7.775443449948511443e-01
3.288000000000000000e+04 1.249858564252645010e+01 7.696401122300244424e+00 1.957702615873699870e+00 1.957702615873699870e+00 -7.828675178716366645e-01
3.300000000000000000e+04 1.282172438740099096e+01 7.683600391143272645e+00 1.977901618259011229e+00 1.977901618259011229e+00 -7.882054337419504009e-01
3.312000000000000000e+04 1.268126273360849154e+01 7.685807800244106147e+00 1.997032531530294364e+00 1.997032531530294364e+00 -7.935577355509053632e-01
3.324000000000000000e+04 1.211429491481703735e+01 7.698865056563136022e+00 2.015311177244029750e+00 2.015311177244029750e+00 -7.989240648777808929e-01
3.336000000000000000e+04 1.173278013330582326e+01 7.715906109195316276e+00 2.032970761913816204e+00 2.032970761913816204e+00 -8.043040620198098622e-01
3.348000000000000000e+04 1.142118607872362190e+01 7.727556411894397570e+00 2.050259281682770052e+00 2.050259281682770052e+00 -8.096973660765911518e-01
3.360000000000000000e+04 1.110960689557441583e+01 7.727120270365048782e+00 2.067422681394646133e+00 2.067422681394646133e+00 -8.151036150342179099e-01
3.372000000000000000e+04 1.103068661849147247e+01 7.714183520602659883e+00 2.084676234088078672e+00 2.084676234088078672e+00 -8.205224458467341719e-01
3.384000000000000000e+04 1.108431197824711489e+01 7.691490128842929153e+00 2.102172621543786590e+00 2.102172621543786590e+00 -8.259534945188988786e-01
3.396000000000000000e+04 1.111417820902534004e+01 7.662557929213562602e+00 2.119978281584167235e+00 2.119978281584167235e+00 -8.313963961872445907e-01
3.408000000000000000e+04 1.110411106765195655e+01 7.631825021167855994e+00 2.138070001753703764e+00 2.138070001753703764e+00 -8.368507852007951442e-01
3.420000000000000000e+04 1.111966624718797902e+01 7.602687392880625339e+00 2.156355613918208292e+00 2.156355613918208292e+00 -8.423162952012717142e-01
3.432000000000000000e+04 1.166271716889377785e+01 7.576249015030953160e+00 2.174708772739450069e+00 2.174708772739450069e+00 -8.477925592015367329e-01
3.444000000000000000e+04 1.279740726383579386e+01 7.554283890585907102e+00 2.193002807956645484e+00 2.193002807956645484e+00 -8.532792096644925550e-01
3.456000000000000000e+04 1.360640631050000593e+01 7.543046374419759559e+00 2.211135115293132003e+00 2.211135115293132003e+00 -8.587758785805590378e-01
3.468000000000000000e+04 1.432044681752131510e+01 7.552477289068860955e+00 2.229040447039892570e+00 2.229040447039892570e+00 -8.642821975439005655e-01
3.480000000000000000e+04 1.499355464565269358e+01 7.589180701783220684e+00 2.246696977838041676e+00 2.246696977838041676e+00 -8.697977978290509782e-01
3.492000000000000000e+04 1.509296772526840869e+01 7.651686999133971767e+00 2.264134763246829607e+00 2.264134763246829607e+00 -8.753223104653784503e-01
3.504000000000000000e+04 1.474105377353271251e+01 7.733703370655007348e+00 2.281452659704427788e+00 2.281452659704427788e+00 -8.808553663110387788e-01
3.516000000000000000e+04 1.454016274584500934e+01 7.826287158641207498e+00 2.298834378812216528e+00 2.298834378812216528e+00 -8.863965961268718274e-01
