2.208000000000000000e+04 8.951018776648389519e-01 -1.230782857067159952e+01 -1.843894882312989836e+01 -1.690236975453574075e+01 -2.987776869160204685e-01
2.220000000000000000e+04 1.198343110958566271e+00 -1.222091393232777712e+01 -1.835188824264679397e+01 -1.682256422242622662e+01 -3.023796430091784115e-01
2.232000000000000000e+04 1.104559440100683076e+00 -1.211691747399168229e+01 -1.826562604764747633e+01 -1.674349054367685241e+01 -3.059839271113340420e-01
2.244000000000000000e+04 5.898027510118364347e-01 -1.199935693396828285e+01 -1.818008460223035883e+01 -1.666507755204449381e+01 -3.095903747418438656e-01
2.256000000000000000e+04 1.794202876297390503e-01 -1.187630513503431473e+01 -1.809514863646305116e+01 -1.658721958342446001e+01 -3.131988207082094244e-01
2.268000000000000000e+04 -1.417623361614772648e-01 -1.176041853412154126e+01 -1.801065955069383762e+01 -1.650977125480268626e+01 -3.168090991112132992e-01
2.280000000000000000e+04 -4.712042450925046921e-01 -1.166310879994674288e+01 -1.792642781382597050e+01 -1.643255882934047207e+01 -3.204210433561570648e-01
2.292000000000000000e+04 -5.594216911350979871e-01 -1.158805729134661178e+01 -1.784226429200407438e+01 -1.635540893433706700e+01 -3.240344861695613754e-01
2.304000000000000000e+04 -4.672507946636983434e-01 -1.153269629369495597e+01 -1.775802342820523450e+01 -1.627818814252146495e+01 -3.276492596210478503e-01
2.316000000000000000e+04 -3.828180974365658074e-01 -1.149175119189914085e+01 -1.767364394284901152e+01 -1.620084028094492723e+01 -3.312651951498684633e-01
2.328000000000000000e+04 -3.399544224722550467e-01 -1.145780514598536115e+01 -1.758917012403610869e+01 -1.612340594703309904e+01 -3.348821235961972342e-01
2.340000000000000000e+04 -2.709623047694176279e-01 -1.142393646794394257e+01 -1.750474174844075392e+01 -1.604601326940402473e+01 -3.384998752363351238e-01
2.352000000000000000e+04 -2.755429995244806918e-01 -1.138699222937589006e+01 -1.742055757004858663e+01 -1.596884443921120500e+01 -3.421182798218048715e-01
2.364000000000000000e+04 -3.127420555131266156e-01 -1.134669352491268590e+01 -1.733682897100012354e+01 -1.589209322341678110e+01 -3.457371666218575501e-01
2.376000000000000000e+04 -3.508452099763026411e-01 -1.130379664213254465e+01 -1.725373985465772364e+01 -1.581592820010291334e+01 -3.493563644693684078e-01
2.388000000000000000e+04 -3.735561950353183391e-01 -1.125981223970080158e+01 -1.717142187372079221e+01 -1.574047005091072648e+01 -3.529757018092712917e-01
2.400000000000000000e+04 -3.998439567034495212e-01 -1.121625983252170755e+01 -1.708994913741802435e+01 -1.566578670929985506e+01 -3.565950067497996034e-01
2.412000000000000000e+04 -3.788924918928238128e-01 -1.117373998759710574e+01 -1.700934853123126089e+01 -1.559190282029532248e+01 -3.602141071157771157e-01
2.424000000000000000e+04 -3.080617902826432442e-01 -1.113203848951485853e+01 -1.692961673264078826e+01 -1.551881533825405413e+01 -3.638328305041330646e-01
2.436000000000000000e+04 -2.521409851830025417e-01 -1.109035582710696488e+01 -1.685073604853889861e+01 -1.544650804449398862e+01 -3.674510043408493742e-01
2.448000000000000000e+04 -2.001894402638981774e-01 -1.104732414006434027e+01 -1.677268567845624503e+01 -1.537496187191822372e+01 -3.710684559394921145e-01
2.460000000000000000e+04 -1.533669189854869330e-01 -1.100169165762387813e+01 -1.669544672196482082e+01 -1.530415949513441731e+01 -3.746850125607326665e-01
2.472000000000000000e+04 -2.626858591281422406e-01 -1.095315086042068486e+01 -1.661900164275379055e+01 -1.523408483919097556e+01 -3.783005014729401427e-01
2.484000000000000000e+04 -5.665055555947873245e-01 -1.090268628058296230e+01 -1.654333036262478629e+01 -1.516471949907272077e+01 -3.819147500132049067e-01
2.496000000000000000e+04 -8.052397686060253079e-01 -1.085326977045905039e+01 -1.646840600516955178e+01 -1.509603883807209002e+01 -3.855275856488512010e-01
2.508000000000000000e+04 -1.010091449007655129e+00 -1.080997323850851721e+01 -1.639419294616996936e+01 -1.502801020065580495e+01 -3.891388360389380074e-01
2.520000000000000000e+04 -1.203578943165695136e+00 -1.077734335209053995e+01 -1.632064995615287017e+01 -1.496059579314012922e+01 -3.927483290957831663e-01
2.532000000000000000e+04 -1.248897191663767003e+00 -1.075653425585658773e+01 -1.624773957954736403e+01 -1.489376128125174858e+01 -3.963558930461733021e-01
2.544000000000000000e+04 -1.145326303086724451e+00 -1.074576958615467959e+01 -1.617544266481564108e+01 -1.482748910941433707e+01 -3.999613564920029285e-01
2.556000000000000000e+04 -1.068749002882896093e+00 -1.074156090556321708e+01 -1.610377309042044658e+01 -1.476179199955207544e+01 -4.035645484704245001e-01
2.568000000000000000e+04 -1.012809130888747688e+00 -1.073889997132683582e+01 -1.603278505244842833e+01 -1.469671963141105842e+01 -4.071652985132995228e-01
2.580000000000000000e+04 -9.514460899970877961e-01 -1.073319912918765340e+01 -1.596256689300303755e+01 -1.463235298525278338e+01 -4.107634367058580760e-01
2.592000000000000000e+04 -1.024849871268829204e+00 -1.072262710963947896e+01 -1.589322278262192256e+01 -1.456878755073676146e+01 -4.143587937445429858e-01
2.604000000000000000e+04 -1.236973633992999311e+00 -1.070780662160204066e+01 -1.582484921961684954e+01 -1.450611178464877860e+01 -4.179512009942017992e-01
2.616000000000000000e+04 -1.410733860718771382e+00 -1.069113713398969168e+01 -1.575751432937908803e+01 -1.444438813526416254e+01 -4.215404905443355110e-01
2.628000000000000000e+04 -1.555564446118706812e+00 -1.067669150509407672e+01 -1.569124634218178471e+01 -1.438364248033330206e+01 -4.251264952645203987e-01
2.640000000000000000e+04 -1.697132750360541564e+00 -1.066821379836621020e+01 -1.562603528102353501e+01 -1.432386567427157331e+01 -4.287090488590612480e-01
2.652000000000000000e+04 -1.657704470256815554e+00 -1.066681380353452901e+01 -1.556184659107612767e+01 -1.426502604181978384e+01 -4.322879859206548714e-01
2.664000000000000000e+04 -1.424466951636782497e+00 -1.067107256290977624e+01 -1.549864092781168345e+01 -1.420708751716071028e+01 -4.358631419832497689e-01
2.676000000000000000e+04 -1.240331174999109720e+00 -1.067740665935763111e+01 -1.543639284815613166e+01 -1.415002677747645343e+01 -4.394343535737763595e-01
2.688000000000000000e+04 -1.090352003343397769e+00 -1.068011061488593860e+01 -1.537510167938832062e+01 -1.409384320610596042e+01 -4.430014582628872266e-01
2.700000000000000000e+04 -9.408921389171265304e-01 -1.067400891517041828e+01 -1.531478972748131895e+01 -1.403855725019120726e+01 -4.465642947144048969e-01
2.712000000000000000e+04 -8.258706682846561620e-01 -1.065737970752536867e+01 -1.525548821509352315e+01 -1.398419753050239578e+01 -4.501227027336047737e-01
2.724000000000000000e+04 -7.157297926023709067e-01 -1.063103050627958979e+01 -1.519721626175368279e+01 -1.393078157327420818e+01 -4.536765233139725684e-01
2.736000000000000000e+04 -6.218315975505817050e-01 -1.059616818536466809e+01 -1.513996067903036113e+01 -1.387829728911116334e+01 -4.572255986826226359e-01
2.748000000000000000e+04 -5.328905263728422881e-01 -1.055405737394884369e+01 -1.508366459308543206e+01 -1.382669254366164502e+01 -4.607697723438178850e-01
2.760000000000000000e+04 -4.512435325243480122e-01 -1.050597430107900720e+01 -1.502822971710275546e+01 -1.377587724067752539e+01 -4.643088891211620273e-01
2.772000000000000000e+04 -4.117178082860828425e-01 -1.045295028370369472e+01 -1.497352931745377091e+01 -1.372573520766595578e+01 -4.678427951975329124e-01
2.784000000000000000e+04 -4.149517408815750485e-01 -1.039599294368111337e+01 -1.491942388893533256e+01 -1.367613856485738744e+01 -4.713713381536295821e-01
2.796000000000000000e+04 -4.139755096150832259e-01 -1.033639558242173528e+01 -1.486577379180693903e+01 -1.362695930915636033e+01 -4.748943670042836129e-01
2.808000000000000000e+04 -4.014846719408993181e-01 -1.027578542779534310e+01 -1.481244788840544224e+01 -1.357807723103832132e+01 -4.784117322330468380e-01
2.820000000000000000e+04 -3.976358605621843623e-01 -1.021558758371021547e+01 -1.475932900509095624e+01 -1.352938492133337611e+01 -4.819232858247642914e-01
2.832000000000000000e+04 -3.830377859994626988e-01 -1.015641639404662833e+01 -1.470631743423357207e+01 -1.348079098138077470e+01 -4.854288812962724298e-01
2.844000000000000000e+04 -3.807398825685925914e-01 -1.009830528084990320e+01 -1.465333358078395243e+01 -1.343222244905195595e+01 -4.889283737252570483e-01
2.856000000000000000e+04 -3.662915688131818115e-01 -1.004120389758674747e+01 -1.460031985514815212e+01 -1.338362653388580625e+01 -4.924216197771663639e-01
2.868000000000000000e+04 -3.593857744748074623e-01 -9.985067484824558193e+00 -1.454724065385327592e+01 -1.333497059936550322e+01 -4.959084777304125780e-01
2.880000000000000000e+04 -3.432691531617404479e-01 -9.929816721013116521e+00 -1.449407966523227742e+01 -1.328623969312958586e+01 -4.993888074996049031e-01
2.892000000000000000e+04 -4.123650840210935087e-01 -9.875390407738088072e+00 -1.444083524018999043e+01 -1.323743230350748945e+01 -5.028624706572569769e-01
2.904000000000000000e+04 -5.699789000082056134e-01 -9.822044646117815248e+00 -1.438751561702615511e+01 -1.318855598227397508e+01 -5.063293304535965156e-01
2.916000000000000000e+04 -7.011227638102912607e-01 -9.771015613102306929e+00 -1.433413516647216568e+01 -1.313962390259948343e+01 -5.097892518346275326e-01
2.928000000000000000e+04 -8.047627812999280650e-01 -9.724633683357120972e+00 -1.428071196633333351e+01 -1.309065263580555438e+01 -5.132421014587605912e-01
2.940000000000000000e+04 -9.098795580033680608e-01 -9.684968832005248274e+00 -1.422726703354124922e+01 -1.304166144741281030e+01 -5.166877477117189921e-01
2.952000000000000000e+04 -1.062576682018478991e+00 -9.652481359736443167e+00 -1.417382607040334541e+01 -1.299267389786973226e+01 -5.201260607198269215e-01
2.964000000000000000e+04 -1.308058738824557921e+00 -9.626737469443138906e+00 -1.412042399627103428e+01 -1.294372199658178069e+01 -5.235569123618177834e-01
2.976000000000000000e+04 -1.504924649507133338e+00 -9.608089241161060556e+00 -1.406711052847553489e+01 -1.289485131776923943e+01 -5.269801762791875843e-01
2.988000000000000000e+04 -1.683345187282858646e+00 -9.597945210114540160e+00 -1.401395322549008959e+01 -1.284612379003258198e+01 -5.303957278850452983e-01
3.000000000000000000e+04 -1.845811021542020924e+00 -9.597490604064212505e+00 -1.396103587122698997e+01 -1.279761621529140747e+01 -5.338034443715897748e-01
3.012000000000000000e+04 -1.833684493541376526e+00 -9.606405411427763497e+00 -1.390845427985956029e+01 -1.274941642320459501e+01 -5.372032047162118573e-01
3.024000000000000000e+04 -1.622773124849929971e+00 -9.622645830656368915e+00 -1.385631361634671954e+01 -1.270162081498449247e+01 -5.405948896860128805e-01
3.036000000000000000e+04 -1.460606367280625761e+00 -9.642231749616820835e+00 -1.380472809351506314e+01 -1.265433408572214091e+01 -5.439783818414730687e-01
3.048000000000000000e+04 -1.332123251882144643e+00 -9.659203346361545428e+00 -1.375381947890161172e+01 -1.260766785565980896e+01 -5.473535655383852117e-01
3.060000000000000000e+04 -1.200318886768192428e+00 -9.668217047114321616e+00 -1.370371020538862084e+01 -1.256173435493956880e+01 -5.507203269287738179e-01
3.072000000000000000e+04 -1.220552191330881442e+00 -9.667475038844129287e+00 -1.365450990009184196e+01 -1.251663407508418757e+01 -5.540785539606161159e-01
3.084000000000000000e+04 -1.379809866517200945e+00 -9.658227040670270824e+00 -1.360629765066527419e+01 -1.247243951310983334e+01 -5.574281363765613007e-01
3.096000000000000000e+04 -1.513179494788463586e+00 -9.643557213879358159e+00 -1.355910552075641284e+01 -1.242918006069337800e+01 -5.607689657114608428e-01
3.108000000000000000e+04 -1.614044234716338622e+00 -9.628183907992770685e+00 -1.351291094902809853e+01 -1.238683503660908869e+01 -5.641009352891318551e-01
3.120000000000000000e+04 -1.722588572153238573e+00 -9.616456608342536683e+00 -1.346764354112440643e+01 -1.234533991269737285e+01 -5.674239402183504088e-01
3.132000000000000000e+04 -1.649983713138514219e+00 -9.609952368322563387e+00 -1.342320474098045580e+01 -1.230460434589875085e+01 -5.707378773880653622e-01
3.144000000000000000e+04 -1.397132351696583896e+00 -9.607642475530347781e+00 -1.337949301930678381e+01 -1.226453526769788382e+01 -5.740426454620993768e-01
3.156000000000000000e+04 -1.188385116597245883e+00 -9.606312382506436265e+00 -1.333642638086527654e+01 -1.222505751579316957e+01 -5.773381448734313803e-01
3.168000000000000000e+04 -1.020429188877569615e+00 -9.600616892476613984e+00 -1.329395537882930078e+01 -1.218612576392685831e+01 -5.806242778182331143e-01
3.180000000000000000e+04 -8.496726691029632406e-01 -9.585688659729132866e+00 -1.325206224391608423e+01 -1.214772372358974195e+01 -5.839009482492903969e-01
3.192000000000000000e+04 -9.049373699265839122e-01 -9.560103692573333589e+00 -1.321074686691686217e+01 -1.210985129467379018e+01 -5.871680618698298382e-01
3.204000000000000000e+04 -1.188894129701578706e+00 -9.525690398640483281e+00 -1.317000543419023373e+01 -1.207250498134104788e+01 -5.904255261269979460e-01
3.216000000000000000e+04 -1.418354265014576399e+00 -9.486933432108759945e+00 -1.312980978201199811e+01 -1.203565896684433056e+01 -5.936732502052696203e-01
3.228000000000000000e+04 -1.600006316483160163e+00 -9.450890090688190526e+00 -1.309009606394286784e+01 -1.199925472528096115e+01 -5.969111450202404523e-01
3.240000000000000000e+04 -1.785352625032210483e+00 -9.423975103345075155e+00 -1.305076897194755858e+01 -1.196320489095192841e+01 -6.001391232124320130e-01
3.252000000000000000e+04 -1.926943210937892559e+00 -9.408388037102405121e+00 -1.301172103230015331e+01 -1.192741094627514009e+01 -6.033570991411888462e-01
3.264000000000000000e+04 -2.070706229052143854e+00 -9.403259903542958043e+00 -1.297286004051139763e+01 -1.189178837046878101e+01 -6.065649888789140798e-01
3.276000000000000000e+04 -2.188279094518907897e+00 -9.407270558864080812e+00 -1.293413500254732362e+01 -1.185629041900171288e+01 -6.097627102054563597e-01
3.288000000000000000e+04 -2.301796377741638366e+00 -9.419068521470562061e+00 -1.289555081782746981e+01 -1.182092158300851459e+01 -6.129501826027874412e-01
3.300000000000000000e+04 -2.401955716045511835e+00 -9.437268787788102742e+00 -1.285716606178434063e+01 -1.178573555663564498e+01 -6.161273272498085651e-01
3.312000000000000000e+04 -2.301576950046291259e+00 -9.460610606967074787e+00 -1.281907754965933499e+01 -1.175082108718772389e+01 -6.192940670172960571e-01
3.324000000000000000e+04 -1.961774936294347071e+00 -9.487146781730665168e+00 -1.278140154199364709e+01 -1.171628474682750998e+01 -6.224503264630097954e-01
3.336000000000000000e+04 -1.689538364578968554e+00 -9.512716653719824222e+00 -1.274425842030403189e+01 -1.168223688527869619e+01 -6.255960318267562714e-01
3.348000000000000000e+04 -1.468564471142963512e+00 -9.530700764976273831e+00 -1.270776148610593204e+01 -1.164878136226377059e+01 -6.287311110252870039e-01
3.360000000000000000e+04 -1.244543602784142777e+00 -9.535239937292770307e+00 -1.267200753084693332e+01 -1.161600690327635377e+01 -6.318554936472561279e-01
3.372000000000000000e+04 -1.113303278470700874e+00 -9.524681963769383586e+00 -1.263706594736069277e+01 -1.158397711841396749e+01 -6.349691109474560058e-01
3.384000000000000000e+04 -1.022228838681416008e+00 -9.500608406572677467e+00 -1.260296446026363526e+01 -1.155271742190833173e+01 -6.380718958410175334e-01
3.396000000000000000e+04 -9.533591762231896638e-01 -9.465480729657977932e+00 -1.256967481967962286e+01 -1.152220191803965399e+01 -6.411637828968069774e-01
3.408000000000000000e+04 -8.686554857071371316e-01 -9.422253357928866535e+00 -1.253710699897693104e+01 -1.149234808239551953e+01 -6.442447083303338706e-01
3.420000000000000000e+04 -8.085886784323648158e-01 -9.373731813452197414e+00 -1.250511820706400457e+01 -1.146302502314200389e+01 -6.473146099958435595e-01
3.432000000000000000e+04 -8.517715936346981209e-01 -9.321655037214602757e+00 -1.247353389858618655e+01 -1.143407274037067012e+01 -6.503734273777339592e-01
3.444000000000000000e+04 -1.053691903222686577e+00 -9.267461240529936362e+00 -1.244217160486452478e+01 -1.140532397112581364e+01 -6.534211015810417189e-01
3.456000000000000000e+04 -1.201049175333368524e+00 -9.213762534849781360e+00 -1.241086033164910596e+01 -1.137662197067834668e+01 -6.564575753212518183e-01
3.468000000000000000e+04 -1.328568907275951005e+00 -9.164580783170679368e+00 -1.237945316491595449e+01 -1.134783206783962406e+01 -6.594827929129309929e-01
3.480000000000000000e+04 -1.447432174559448725e+00 -9.123428533709365240e+00 -1.234783383476518104e+01 -1.131884768186808188e+01 -6.624967002577686337e-01
3.492000000000000000e+04 -1.579398011916532951e+00 -9.091314512411026172e+00 -1.231592035810544061e+01 -1.128959366159665301e+01 -6.654992448316023879e-01
