5.685600000000000000e+05 3.049498630841973679e+01 4.933188587322665342e+01 3.332535016802415839e+01 3.054823765402214875e+01 -1.818935037852984493e-01
5.686800000000000000e+05 3.031224425297235214e+01 4.937651227179478042e+01 3.336581444737998936e+01 3.058532991009832358e+01 -1.832291110769851961e-01
5.688000000000000000e+05 3.016596320572961787e+01 4.940285666550986576e+01 3.340676098721876031e+01 3.062286423828386361e+01 -1.845463296228312677e-01
5.689200000000000000e+05 3.028107362862331087e+01 4.941397389452526312e+01 3.344826149359489875e+01 3.066090636912866074e+01 -1.858451359002191716e-01
5.690400000000000000e+05 3.058397413135116594e+01 4.941576833284040760e+01 3.349031835710134430e+01 3.069945849400956916e+01 -1.871255076942733020e-01
5.691600000000000000e+05 3.075754944068914654e+01 4.941737811499680788e+01 3.353285213792785413e+01 3.073844779310052999e+01 -1.883874240850495763e-01
5.692800000000000000e+05 3.092379258953586785e+01 4.942949603691567262e+01 3.357571278495949230e+01 3.077773671954620127e+01 -1.896308654346901823e-01
5.694000000000000000e+05 3.107149839408518233e+01 4.945689463373366834e+01 3.361871592982308954e+01 3.081715626900449578e+01 -1.908558133744620855e-01
5.695200000000000000e+05 3.114330173357287990e+01 4.949754504066294203e+01 3.366169124714507888e+01 3.085655030988299075e+01 -1.920622507919581556e-01
5.696400000000000000e+05 3.118472649237807914e+01 4.954813972723353999e+01 3.370452655248676166e+01 3.089581600644619641e+01 -1.932501618184035708e-01
5.697600000000000000e+05 3.122903655046321703e+01 4.960538870728177585e+01 3.374719385808511163e+01 3.093492770324468566e+01 -1.944195318156126118e-01
5.698800000000000000e+05 3.128213003435897832e+01 4.966571978521555764e+01 3.378974755965279542e+01 3.097393526301506128e+01 -1.955703473634577416e-01
5.700000000000000000e+05 3.132298368645908226e+01 4.972706712447382671e+01 3.383229766758429946e+01 3.101293952861894354e+01 -1.967025962468266220e-01
5.701200000000000000e+05 3.122871713754204848e+01 4.978875247593521181e+01 3.387497500748671087e+01 3.105206042352948259e+01 -1.978162674429514711e-01
5.702400000000000000e+05 3.101614687361864497e+01 4.984914562653346337e+01 3.391790349728768916e+01 3.109141153918038114e+01 -1.989113511086454122e-01
5.703600000000000000e+05 3.089956555599065879e+01 4.990407872631902109e+01 3.396118345650442194e+01 3.113108483512905167e+01 -1.999878385673408143e-01
5.704800000000000000e+05 3.078259316695963577e+01 4.994845920611209067e+01 3.400488435902464346e+01 3.117114399577258865e+01 -2.010457222965352508e-01
5.706000000000000000e+05 3.068774570779769562e+01 4.998043174598416982e+01 3.404904283998363468e+01 3.121162260331833238e+01 -2.020849959147366648e-01
5.707200000000000000e+05 3.080167200112471448e+01 5.000220774599630857e+01 3.409365934502517348e+01 3.125252106627307569e+01 -2.031056541688743278e-01
5.708400000000000000e+05 3.105982166775539355e+01 5.001806639756279793e+01 3.413869126133706544e+01 3.129380032289230584e+01 -2.041076929212906621e-01
5.709600000000000000e+05 3.121818298347944776e+01 5.003499700630558067e+01 3.418404949524407499e+01 3.133537870397373837e+01 -2.050911091371405703e-01
5.710800000000000000e+05 3.136401118475240324e+01 5.006121433050943637e+01 3.422960787939680216e+01 3.137714055611373709e+01 -2.060559008713832019e-01
5.712000000000000000e+05 3.150091369650648332e+01 5.010029465455037467e+01 3.427522735668856058e+01 3.141895841029784719e+01 -2.070020672561346531e-01
5.713200000000000000e+05 3.160637919117498029e+01 5.015050834605055741e+01 3.432078818227282824e+01 3.146072250041676099e+01 -2.079296084877414186e-01
5.714400000000000000e+05 3.172304756388755109e+01 5.020945360518259548e+01 3.436622015835996535e+01 3.150236847849663491e+01 -2.088385258140980361e-01
5.715600000000000000e+05 3.180961846530949799e+01 5.027544719605485568e+01 3.441152041321257116e+01 3.154389371211152593e+01 -2.097288215216971674e-01
5.716800000000000000e+05 3.191069833175752635e+01 5.034685433679727140e+01 3.445675055441029855e+01 3.158535467487610759e+01 -2.106004989230871871e-01
5.718000000000000000e+05 3.198682337885588822e+01 5.042243400001547116e+01 3.450201566711226775e+01 3.162684769485290914e+01 -2.114535623439687539e-01
5.719200000000000000e+05 3.164206209703745998e+01 5.050064652555592914e+01 3.454743878231271026e+01 3.166848555045331892e+01 -2.122880171103961322e-01
5.720400000000000000e+05 3.095685171096473809e+01 5.057636123755594326e+01 3.459314202577338193e+01 3.171038019029226263e+01 -2.131038695362814095e-01
5.721600000000000000e+05 3.054852301207888843e+01 5.063697987791927346e+01 3.463923501130393845e+01 3.175263209369527573e+01 -2.139011269104095780e-01
5.722800000000000000e+05 3.014338777137537306e+01 5.066700160607816628e+01 3.468580513001848686e+01 3.179532136918361473e+01 -2.146797974840473910e-01
5.724000000000000000e+05 2.980445871699410887e+01 5.066066317669281460e+01 3.473290227115547424e+01 3.183849374855918057e+01 -2.154398904581682206e-01
5.725200000000000000e+05 2.989767543686066986e+01 5.062413656444457644e+01 3.478051105709110402e+01 3.188213513566684298e+01 -2.161814159709327388e-01
5.726400000000000000e+05 3.029112551586776547e+01 5.056817585507275936e+01 3.482851487085596887e+01 3.192613863161797383e+01 -2.169043850850185529e-01
5.727600000000000000e+05 3.049103181200518620e+01 5.050835588554867428e+01 3.487667430850685690e+01 3.197028478279795394e+01 -2.176088097752640060e-01
5.728800000000000000e+05 3.067510863142752697e+01 5.046264643856375898e+01 3.492464581275532964e+01 3.201425866169238788e+01 -2.182947029161025621e-01
5.730000000000000000e+05 3.084248505207043323e+01 5.043932925466736350e+01 3.497204313898460981e+01 3.205770621073589410e+01 -2.189620782691368006e-01
5.731200000000000000e+05 3.100462023561434322e+01 5.043582210080365513e+01 3.501851830581317415e+01 3.210030844699540609e+01 -2.196109504709104487e-01
5.732400000000000000e+05 3.122026369456825989e+01 5.044845254227413989e+01 3.506383384512790258e+01 3.214184769136723929e+01 -2.202413350204125431e-01
5.733600000000000000e+05 3.135959044396868833e+01 5.047563715053205868e+01 3.510790446304175560e+01 3.218224575778827301e+01 -2.208532482670008679e-01
5.734800000000000000e+05 3.151892110203147013e+01 5.051612926415969440e+01 3.515079394968712023e+01 3.222156112054652510e+01 -2.214467073981273015e-01
5.736000000000000000e+05 3.163606372385396881e+01 5.056833289547807198e+01 3.519267414552749784e+01 3.225995130006686651e+01 -2.220217304272497638e-01
5.737200000000000000e+05 3.152255407663029274e+01 5.062964730170588012e+01 3.523377497195080110e+01 3.229762705762156827e+01 -2.225783361818718664e-01
5.738400000000000000e+05 3.120480035705164212e+01 5.069550446232672414e+01 3.527434850519244947e+01 3.233481946309307631e+01 -2.231165442914548602e-01
5.739600000000000000e+05 3.104057300793910912e+01 5.075768391707465099e+01 3.531464717514293739e+01 3.237175991054769497e+01 -2.236363751756786644e-01
5.740800000000000000e+05 3.087116011982438124e+01 5.080649177836900776e+01 3.535490686278350125e+01 3.240866462421821126e+01 -2.241378500324468503e-01
5.742000000000000000e+05 3.073520984637262288e+01 5.083791072696813984e+01 3.539532874096754256e+01 3.244571801255358423e+01 -2.246209908264272803e-01
5.743200000000000000e+05 3.067141352227503504e+01 5.085452593553910106e+01 3.543605705595654598e+01 3.248305230129350463e+01 -2.250858202771851280e-01
5.744400000000000000e+05 3.064664875306216629e+01 5.086014206634173007e+01 3.547715597151172773e+01 3.252072630721908553e+01 -2.255323618478282388e-01
5.745600000000000000e+05 3.061711600067840067e+01 5.085844421849535024e+01 3.551859714330038287e+01 3.255871404802535096e+01 -2.259606397334781303e-01
5.746800000000000000e+05 3.057947267795091406e+01 5.085335391975416997e+01 3.556027001655553477e+01 3.259691418184257117e+01 -2.263706788498801858e-01
5.748000000000000000e+05 3.055771792985234470e+01 5.084717285192370895e+01 3.560201327213986389e+01 3.263517883279487819e+01 -2.267625048222939310e-01
5.749200000000000000e+05 3.066717876050195457e+01 5.084069478236477124e+01 3.564365181355146461e+01 3.267334749575550745e+01 -2.271361439741616250e-01
5.750400000000000000e+05 3.090197397322308248e+01 5.083563914189146260e+01 3.568502529672595358e+01 3.271127318866545863e+01 -2.274916233161496937e-01
5.751600000000000000e+05 3.103392975217400362e+01 5.083623161274682190e+01 3.572600470587757115e+01 3.274883764705443667e+01 -2.278289705352367356e-01
5.752800000000000000e+05 3.117542574404202682e+01 5.084761574610116952e+01 3.576649885845820620e+01 3.278595728692001643e+01 -2.281482139837082701e-01
5.754000000000000000e+05 3.128610423719385736e+01 5.087167935798314744e+01 3.580645531058649311e+01 3.282258403470428476e+01 -2.284493826685126960e-01
5.755200000000000000e+05 3.124215891307485649e+01 5.090630089846546014e+01 3.584586255094580309e+01 3.285870733836699031e+01 -2.287325062405121678e-01
5.756400000000000000e+05 3.107655255722024989e+01 5.094765944745553554e+01 3.588475586867521372e+01 3.289435954628561376e+01 -2.289976149838967856e-01
5.757600000000000000e+05 3.099496120690736589e+01 5.098999282716981440e+01 3.592322004234360833e+01 3.292961837214830467e+01 -2.292447398058430896e-01
5.758800000000000000e+05 3.091376527858530210e+01 5.102661449391807480e+01 3.596137970487829705e+01 3.296459806280510207e+01 -2.294739122259865372e-01
5.760000000000000000e+05 3.084691530474209387e+01 5.105449868930942614e+01 3.599937600427688267e+01 3.299942800392047104e+01 -2.296851643662079778e-01
5.761200000000000000e+05 3.075237661419294355e+01 5.107472745465901198e+01 3.603733684741190046e+01 3.303422544346090461e+01 -2.298785289403973142e-01
5.762400000000000000e+05 3.062520962185333318e+01 5.108855682638895246e+01 3.607535013407801472e+01 3.306907095623817838e+01 -2.300540392443681803e-01
5.763600000000000000e+05 3.053893748348240678e+01 5.109597656255080267e+01 3.611344810657235627e+01 3.310399409769132717e+01 -2.302117291457612402e-01
5.764800000000000000e+05 3.045122117037329801e+01 5.109665626584673959e+01 3.615160830899517919e+01 3.313897428324558092e+01 -2.303516330742383933e-01
5.766000000000000000e+05 3.038006767985901391e+01 5.109094256710631043e+01 3.618976832966145452e+01 3.317395430218966368e+01 -2.304737860115374237e-01
5.767200000000000000e+05 3.030828361663534309e+01 5.108007370889622933e+01 3.622784298047321272e+01 3.320885606543377833e+01 -2.305782234816546594e-01
5.768400000000000000e+05 3.024164849123200938e+01 5.106527283578257226e+01 3.626573548270106073e+01 3.324359085914263545e+01 -2.306649815412372684e-01
5.769600000000000000e+05 3.018172854313816345e+01 5.104732580831048239e+01 3.630334382160954476e+01 3.327806516980874818e+01 -2.307340967699290368e-01
5.770800000000000000e+05 3.012588965147105924e+01 5.102689369667150032e+01 3.634056662262720039e+01 3.331218607074160332e+01 -2.307856062607508696e-01
5.772000000000000000e+05 3.007521908863469662e+01 5.100453234140956482e+01 3.637730950134604768e+01 3.334586704290054371e+01 -2.308195476107495203e-01
5.773200000000000000e+05 3.022299957097118650e+01 5.098102777354368698e+01 3.641349010771331507e+01 3.337903259873720430e+01 -2.308359589114478694e-01
5.774400000000000000e+05 3.052051283619222488e+01 5.095879112900654917e+01 3.644904057223302374e+01 3.341162052454693310e+01 -2.308348787396334034e-01
5.775600000000000000e+05 3.069856397250125823e+01 5.094358373739345325e+01 3.648390813598407334e+01 3.344358245798539997e+01 -2.308163461479017797e-01
5.776800000000000000e+05 3.087273773941390331e+01 5.094247975838327847e+01 3.651805635032332731e+01 3.347488498779637922e+01 -2.307804006556197773e-01
5.778000000000000000e+05 3.102074357891682155e+01 5.095812686515640166e+01 3.655147005513283887e+01 3.350551421720510348e+01 -2.307270822396320920e-01
5.779200000000000000e+05 3.075867268986742786e+01 5.098747765212437599e+01 3.658416676520749178e+01 3.353548620144020020e+01 -2.306564313251892873e-01
5.780400000000000000e+05 3.020535586714095899e+01 5.102355804920411941e+01 3.661621205100847476e+01 3.356486104675776261e+01 -2.305684887769223479e-01
5.781600000000000000e+05 2.987036172649243326e+01 5.105342847321729494e+01 3.664772819521800074e+01 3.359375084561649771e+01 -2.304632958897824824e-01
5.782800000000000000e+05 2.955291980909574434e+01 5.106158264373977573e+01 3.667888312827665942e+01 3.362230953425360269e+01 -2.303408943800969999e-01
5.784000000000000000e+05 2.927199964912596641e+01 5.104162840732367812e+01 3.670985554528068207e+01 3.365070091650729012e+01 -2.302013263766838624e-01
5.785200000000000000e+05 2.943183300700391669e+01 5.099822193650960855e+01 3.674078402368716212e+01 3.367905202171322543e+01 -2.300446344119192466e-01
5.786400000000000000e+05 2.987504596655066180e+01 5.094062751343620477e+01 3.677171562448864961e+01 3.370740598911459074e+01 -2.298708614129568450e-01
5.787600000000000000e+05 3.012771011997433845e+01 5.088339257106807167e+01 3.680257562937021021e+01 3.373569432692269032e+01 -2.296800506929236318e-01
5.788800000000000000e+05 3.035299798912249969e+01 5.084358966448456840e+01 3.683317901198918776e+01 3.376374742765675308e+01 -2.294722459421856264e-01
5.790000000000000000e+05 3.056327456164314782e+01 5.082879975788705451e+01 3.686328492006696678e+01 3.379134451006138562e+01 -2.292474912195786307e-01
5.791200000000000000e+05 3.032507729268790797e+01 5.083525689789215107e+01 3.689267238083527900e+01 3.381828301576567242e+01 -2.290058309437905393e-01
5.792400000000000000e+05 2.981913875805108916e+01 5.085444619237254926e+01 3.692121014515645072e+01 3.384444263306007628e+01 -2.287473098847899455e-01
5.793600000000000000e+05 2.949878912594233782e+01 5.087235374759466566e+01 3.694889761476661505e+01 3.386982281353606794e+01 -2.284719731551036193e-01
5.794800000000000000e+05 2.921673122566115310e+01 5.087234773727848847e+01 3.697585884493504693e+01 3.389453727452379184e+01 -2.281798662013966306e-01
5.796000000000000000e+05 2.894717562534504296e+01 5.084718079969120197e+01 3.700228992133017414e+01 3.391876576121932629e+01 -2.278710347959011506e-01
5.797200000000000000e+05 2.874540258247110103e+01 5.080033288744457565e+01 3.702838284649973843e+01 3.394268427595808646e+01 -2.275455250279965480e-01
5.798400000000000000e+05 2.852422545533234199e+01 5.073664637060603155e+01 3.705425411697172677e+01 3.396639960722408347e+01 -2.272033832958129662e-01
5.799600000000000000e+05 2.835975544401969728e+01 5.065952993749021260e+01 3.707990100386594179e+01 3.398990925354377879e+01 -2.268446562978811698e-01
5.800800000000000000e+05 2.817454271652430720e+01 5.057230950480647635e+01 3.710520156979552553e+01 3.401310143897923410e+01 -2.264693910248293807e-01
5.802000000000000000e+05 2.803091135903335029e+01 5.047749066423889275e+01 3.712995316445357474e+01 3.403579040074910722e+01 -2.260776347511845308e-01
5.803200000000000000e+05 2.777922926383513769e+01 5.037682042340673405e+01 3.715392139137385641e+01 3.405776127542603149e+01 -2.256694350271272187e-01
5.804400000000000000e+05 2.748620530514050841e+01 5.027093274049899208e+01 3.717687622379921208e+01 3.407880320514927774e+01 -2.252448396705026556e-01
5.805600000000000000e+05 2.724339392698632523e+01 5.015835851349604724e+01 3.719861231007674718e+01 3.409872795090368669e+01 -2.248038967586105663e-01
5.806800000000000000e+05 2.702174980205629495e+01 5.003678873534040150e+01 3.721895811054156411e+01 3.411737826799643614e+01 -2.243466546203792544e-01
5.808000000000000000e+05 2.681127096421720424e+01 4.990576631992724543e+01 3.723777580753873906e+01 3.413462782357717629e+01 -2.238731618283998637e-01
5.809200000000000000e+05 2.647664225716827957e+01 4.976691843864136189e+01 3.725495356182925377e+01 3.415037409834348381e+01 -2.233834671911238690e-01
5.810400000000000000e+05 2.603934987844525040e+01 4.962077422616351896e+01 3.727039366909095719e+01 3.416452753000004350e+01 -2.228776197450952901e-01
5.811600000000000000e+05 2.570604403417436856e+01 4.946471445413875045e+01 3.728400240598936222e+01 3.417700220549024692e+01 -2.223556687472530435e-01
5.812800000000000000e+05 2.538449313538659879e+01 4.929499729141168274e+01 3.729568657409210175e+01 3.418771269291775639e+01 -2.218176636674658031e-01
5.814000000000000000e+05 2.509059510098904155e+01 4.911078687984110758e+01 3.730535476100019565e+01 3.419657519758351327e+01 -2.212636541809276658e-01
5.815200000000000000e+05 2.477394686709583027e+01 4.891475481046720120e+01 3.731291550401053314e+01 3.420350587867631731e+01 -2.206936901608793633e-01
5.816400000000000000e+05 2.442672857944105758e+01 4.870941154359781677e+01 3.731826921399320440e+01 3.420841344616043500e+01 -2.201078216710968261e-01
5.817600000000000000e+05 2.413662872498450795e+01 4.849552780398186513e+01 3.732130095935444558e+01 3.421119254607490490e+01 -2.195060989589038558e-01
5.818800000000000000e+05 2.384683319339919549e+01 4.827335356076298467e+01 3.732188319373030794e+01 3.421172626091944835e+01 -2.188885724478935035e-01
5.820000000000000000e+05 2.358800963356899416e+01 4.804375219788786922e+01 3.731988784153538319e+01 3.420989718807410185e+01 -2.182552927309872326e-01
5.821200000000000000e+05 2.333337026386106317e+01 4.780853375960401053e+01 3.731519827587837312e+01 3.420559841955517300e+01 -2.176063105635289985e-01
5.822400000000000000e+05 2.310293479093444802e+01 4.756946187003662629e+01 3.730771452910136077e+01 3.419873831834291167e+01 -2.169416768563794395e-01
5.823600000000000000e+05 2.287139568298474046e+01 4.732785485765011657e+01 3.729735391907134101e+01 3.418924109248205667e+01 -2.162614426693359737e-01
5.824800000000000000e+05 2.265826868327702570e+01 4.708489299308052267e+01 3.728405219655878966e+01 3.417704784684555364e+01 -2.155656592043899145e-01
5.826000000000000000e+05 2.244370287770735928e+01 4.684143422600721607e+01 3.726776643232960140e+01 3.416211922963546499e+01 -2.148543777993680848e-01
5.827200000000000000e+05 2.176159495189356008e+01 4.659741440160102854e+01 3.724847752577947091e+01 3.414443773196451559e+01 -2.141276499213178586e-01
5.828400000000000000e+05 2.072023387579929832e+01 4.634847839720253404e+01 3.722619047006410398e+01 3.412400793089209827e+01 -2.133855271604631898e-01
5.829600000000000000e+05 1.998914916040872569e+01 4.608158292159137659e+01 3.720093167033913772e+01 3.410085403114420899e+01 -2.126280612238925782e-01
5.830800000000000000e+05 1.927603290697377147e+01 4.578027975413752415e+01 3.717274123714261691e+01 3.407501280071406313e+01 -2.118553039293984697e-01
5.832000000000000000e+05 1.863983252140127789e+01 4.543876207341087081e+01 3.714165438768375083e+01 3.404651652204343293e+01 -2.110673071997243855e-01
5.833200000000000000e+05 1.670656484699767219e+01 4.506188592972333851e+01 3.710766628272352108e+01 3.401536075916322943e+01 -2.102641230564857855e-01
5.834400000000000000e+05 1.379097428311448681e+01 4.464411464955130526e+01 3.707068644081633124e+01 3.398146257074829890e+01 -2.094458036145568358e-01
5.835600000000000000e+05 1.176232060451193284e+01 4.415349940717419486e+01 3.703050586364745556e+01 3.394463037501016345e+01 -2.086124010762709091e-01
5.836800000000000000e+05 9.798058480553983429e+00 4.354836039858729890e+01 3.698679509205307170e+01 3.390456216771531217e+01 -2.077639677260984530e-01
5.838000000000000000e+05 8.056715365795163564e+00 4.281581675385297103e+01 3.693911244241731140e+01 3.386085307221586760e+01 -2.069005559250804149e-01
5.839200000000000000e+05 5.164120336712596071e+00 4.197554118482145924e+01 3.688687363006426523e+01 3.381296749422557468e+01 -2.060222181055293422e-01
5.840400000000000000e+05 1.341402514128231527e+00 4.103896453642111197e+01 3.682927333986449980e+01 3.376016722820912719e+01 -2.051290067658005367e-01
5.841600000000000000e+05 -1.493352328777841631e+00 3.998662692864779444e+01 3.676522524620025223e+01 3.370145647568356395e+01 -2.042209744653077086e-01
5.842800000000000000e+05 -4.262467280735426911e+00 3.878861064490921962e+01 3.669339420355205306e+01 3.363561135325604567e+01 -2.032981738193871957e-01
5.844000000000000000e+05 -6.716536303681352571e+00 3.744060929395323711e+01 3.661230011530976469e+01 3.356127510570061645e+01 -2.023606574945348568e-01
5.845200000000000000e+05 -8.709674372274045950e+00 3.597056891730861850e+01 3.652039183910454767e+01 3.347702585251249729e+01 -2.014084782036546506e-01
5.846400000000000000e+05 -1.036058559716890315e+01 3.441101486957629874e+01 3.641603793008669498e+01 3.338136810257946507e+01 -2.004416887012373805e-01
5.847600000000000000e+05 -1.202556349776939726e+01 3.279097842423750109e+01 3.629749984630695536e+01 3.327270819244804301e+01 -1.994603417790283550e-01
5.848800000000000000e+05 -1.363532173229908828e+01 3.113962108367676507e+01 3.616298442600123053e+01 3.314940239050112325e+01 -1.984644902616253814e-01
5.850000000000000000e+05 -1.515127544192895748e+01 2.947503242352044950e+01 3.601078582801832795e+01 3.300988700901680062e+01 -1.974541870019020928e-01
5.851200000000000000e+05 -1.646694870891174389e+01 2.780474665377807497e+01 3.583944409313371438e+01 3.285282375203924232e+01 -1.964294848770017088e-01
5.852400000000000000e+05 -1.754171327284914739e+01 2.613520264261083526e+01 3.564785391047988838e+01 3.267719941793989591e+01 -1.953904367842144996e-01
5.853600000000000000e+05 -1.873402547029889931e+01 2.447519027205797215e+01 3.543530725445771878e+01 3.248236498325290711e+01 -1.943370956370764902e-01
5.854800000000000000e+05 -1.985185955359702703e+01 2.283390891289035451e+01 3.520147844852336050e+01 3.226802191114641261e+01 -1.932695143613051003e-01
5.856000000000000000e+05 -2.099092589988038426e+01 2.121561766003481253e+01 3.494636980974602380e+01 3.203417232560051531e+01 -1.921877458911656900e-01
5.857200000000000000e+05 -2.223927996783569938e+01 1.961907542105922531e+01 3.467024902401114872e+01 3.178106160534355240e+01 -1.910918431658148176e-01
5.858400000000000000e+05 -2.359183040861878666e+01 1.804077492020101303e+01 3.437359990779308561e+01 3.150913324881032906e+01 -1.899818591257017297e-01
5.859600000000000000e+05 -2.482593376785702333e+01 1.647530215814103016e+01 3.405708104093600497e+01 3.121899095419133729e+01 -1.888578467092492663e-01
5.860800000000000000e+05 -2.603781725244136425e+01 1.491612807767455173e+01 3.372147838007035858e+01 3.091135518173116026e+01 -1.877198588493719233e-01
5.862000000000000000e+05 -2.720992351321049796e+01 1.336034256204644777e+01 3.336764929734722784e+01 3.058701185590162552e+01 -1.865679484702498503e-01
5.863200000000000000e+05 -2.843295998903705524e+01 1.180909120779422672e+01 3.299646637414335260e+01 3.024676084296473633e+01 -1.854021684842545314e-01
5.864400000000000000e+05 -2.970426432736772426e+01 1.026318709375890315e+01 3.260877118396136609e+01 2.989137358529792010e+01 -1.842225717889208192e-01
5.865600000000000000e+05 -3.088174327484560777e+01 8.721360723307645557e+00 3.220534514023403005e+01 2.952156637854785970e+01 -1.830292112640238278e-01
5.866800000000000000e+05 -3.204440776038297400e+01 7.181619114555788386e+00 3.178690091938066331e+01 2.913799250943227648e+01 -1.818221397686210217e-01
5.868000000000000000e+05 -3.316020378109818267e+01 5.643683817248857260e+00 3.135408984093824714e+01 2.874124902086006017e+01 -1.806014101384901260e-01
5.869200000000000000e+05 -3.416598545254012720e+01 4.109475236054521474e+00 3.090751230895773816e+01 2.833188628321126146e+01 -1.793670751833574273e-01
5.870400000000000000e+05 -3.507306245742714168e+01 2.581819887130798019e+00 3.044772275088266866e+01 2.791041252164244568e+01 -1.781191876844172572e-01
5.871600000000000000e+05 -3.601690896317577284e+01 1.064520788912266092e+00 2.997523234099358191e+01 2.747729631257744742e+01 -1.768578003918514496e-01
5.872800000000000000e+05 -3.693852394766927461e+01 -4.381492787499979835e-01 2.949051669601471914e+01 2.703297363801349107e+01 -1.755829660224652866e-01
5.874000000000000000e+05 -3.785652030989739103e+01 -1.924230664107692057e+00 2.899403027447458925e+01 2.657786108493503718e+01 -1.742947372574515374e-01
5.875200000000000000e+05 -3.885350181107472167e+01 -3.394486054244400197e+00 2.848622369897200457e+01 2.611237172405767026e+01 -1.729931667402941353e-01
5.876400000000000000e+05 -3.990535292408448242e+01 -4.850824244263496787e+00 2.796755885750106074e+01 2.563692895270930450e+01 -1.716783070745323825e-01
5.877600000000000000e+05 -4.089271745832889593e+01 -6.296501105011246935e+00 2.743851695728037043e+01 2.515197387750700386e+01 -1.703502108220720790e-01
5.878800000000000000e+05 -4.186422468782058104e+01 -7.735397646442200958e+00 2.689959571998623744e+01 2.465796274332071647e+01 -1.690089305011245047e-01
5.880000000000000000e+05 -4.281385074274079727e+01 -9.169274415701064385e+00 2.635129598673075435e+01 2.415535465450319208e+01 -1.676545185846340380e-01
5.881200000000000000e+05 -4.389047417055780187e+01 -1.059763141044671819e+01 2.579410313212921579e+01 2.364459453778511389e+01 -1.662870274985197849e-01
5.882400000000000000e+05 -4.506520151726456191e+01 -1.202096925690395679e+01 2.522846980181471110e+01 2.312609731833015303e+01 -1.649065096203129466e-01
5.883600000000000000e+05 -4.612840001331641560e+01 -1.344277950463425242e+01 2.465480504160391817e+01 2.260023795480359254e+01 -1.635130172777244650e-01
5.884800000000000000e+05 -4.717485392587305881e+01 -1.486761834071912780e+01 2.407347258274365487e+01 2.206734986751501637e+01 -1.621066027474454552e-01
5.886000000000000000e+05 -4.818525558766361883e+01 -1.629692348606649688e+01 2.348479503246806033e+01 2.152772877976238775e+01 -1.606873182541340705e-01
5.887200000000000000e+05 -4.945356852641968715e+01 -1.772878399684455175e+01 2.288905554545035770e+01 2.098163424999616211e+01 -1.592552159693325087e-01
5.888400000000000000e+05 -5.091902122556501809e+01 -1.916343155209013460e+01 2.228649335183278879e+01 2.042928557251338972e+01 -1.578103480107680978e-01
5.889600000000000000e+05 -5.217919743628729634e+01 -2.060702129710887576e+01 2.167729979926029316e+01 1.987085814932193628e+01 -1.563527664417246332e-01
5.890800000000000000e+05 -5.341829322823565462e+01 -2.206784945974624890e+01 2.106162253202420942e+01 1.930648732102219256e+01 -1.548825232705414445e-01
5.892000000000000000e+05 -5.459383088516966609e+01 -2.354827229495784380e+01 2.043957388200966818e+01 1.873627605850886013e+01 -1.533996704503806097e-01
5.893200000000000000e+05 -5.524189160468506543e+01 -2.504280180857001881e+01 1.981123071154037873e+01 1.816029481891201414e+01 -1.519042598789240583e-01
5.894400000000000000e+05 -5.550613235515111654e+01 -2.654116671040641862e+01 1.917662190751698148e+01 1.757857008189056458e+01 -1.503963433986065523e-01
5.895600000000000000e+05 -5.602578049586970366e+01 -2.802616930626536274e+01 1.853571890588192517e+01 1.699107566372509837e+01 -1.488759727966390278e-01
5.896800000000000000e+05 -5.655031164525370002e+01 -2.947757433845803376e+01 1.788845045711056869e+01 1.639774625235135375e+01 -1.473431998054160474e-01
5.898000000000000000e+05 -5.710584837900078981e+01 -3.088675519079592746e+01 1.723474810603252649e+01 1.579851909719648440e+01 -1.457980761030516215e-01
5.899200000000000000e+05 -5.795367787627370149e+01 -3.225866135401903279e+01 1.657461097218228829e+01 1.519339339116709731e+01 -1.442406533140080105e-01
5.900400000000000000e+05 -5.896243231635600779e+01 -3.360201983973448847e+01 1.590816927653797208e+01 1.458248850349314019e+01 -1.426709830100157950e-01
5.901600000000000000e+05 -5.987012967100402250e+01 -3.492797387255703256e+01 1.523572030242177711e+01 1.396607694388662857e+01 -1.410891167109239730e-01
5.902800000000000000e+05 -6.074245207284256765e+01 -3.624920791470704273e+01 1.455771357176641523e+01 1.334457077411921233e+01 -1.394951058860741666e-01
5.904000000000000000e+05 -6.161739657100206813e+01 -3.757204092833899978e+01 1.387468743587711373e+01 1.271846348288735484e+01 -1.378890019554302182e-01
5.905200000000000000e+05 -6.219972804505746922e+01 -3.889536681393889950e+01 1.318718755608442095e+01 1.208825525974405224e+01 -1.362708562911270904e-01
5.906400000000000000e+05 -6.262390640751691251e+01 -4.021498766466331887e+01 1.249569815959969254e+01 1.145438997963305106e+01 -1.346407202192410613e-01
5.907600000000000000e+05 -6.314906191145141889e+01 -4.152305252032383720e+01 1.180060184206791263e+01 1.081721835522891872e+01 -1.329986450215132343e-01
5.908800000000000000e+05 -6.370014776458665295e+01 -4.280999676641819462e+01 1.110217559422112821e+01 1.017699429470270189e+01 -1.313446819374923247e-01
5.910000000000000000e+05 -6.424870329669963098e+01 -4.407189854611218038e+01 1.040062068493690717e+01 9.533902294525498533e+00 -1.296788821669220826e-01
5.911200000000000000e+05 -6.526941676048592456e+01 -4.531195502305911305e+01 9.696110165614760135e+00 8.888100985146863309e+00 -1.280012968721402911e-01
5.912400000000000000e+05 -6.658899778525272950e+01 -4.653785657908989037e+01 8.988834838399920812e+00 8.239765268533261633e+00 -1.263119771811415382e-01
