5.068800000000000000e+05 -9.237165701779758820e+01 -3.001675455504312140e+01 -6.563731175760494807e+00 -6.563731175760494807e+00 -3.666681985891557360e+00
5.070000000000000000e+05 -9.330037356969387474e+01 -3.065100754834770669e+01 -6.871824464618498496e+00 -6.871824464618498496e+00 -3.664635913131633060e+00
5.071200000000000000e+05 -9.390421520651307219e+01 -3.128266500857273513e+01 -7.183887606620601218e+00 -7.183887606620601218e+00 -3.662575117187543583e+00
5.072400000000000000e+05 -9.403973037545893021e+01 -3.191185508556122841e+01 -7.499732125459672716e+00 -7.499732125459672716e+00 -3.660499702210927353e+00
5.073600000000000000e+05 -9.419526698445315560e+01 -3.253705939309861606e+01 -7.819163836793904920e+00 -7.819163836793904920e+00 -3.658409771147148604e+00
5.074800000000000000e+05 -9.446319051216323714e+01 -3.315486336643789400e+01 -8.141998924690483364e+00 -8.141998924690483364e+00 -3.656305425680443477e+00
5.076000000000000000e+05 -9.472391279328712699e+01 -3.376124091332360422e+01 -8.468070978330729304e+00 -8.468070978330729304e+00 -3.654186766176678702e+00
5.077200000000000000e+05 -9.437904840094688552e+01 -3.435394780627177624e+01 -8.797227835017565667e+00 -8.797227835017565667e+00 -3.652053891620539616e+00
5.078400000000000000e+05 -9.297274698981254915e+01 -3.493226548153074873e+01 -9.129320235662703453e+00 -9.129320235662703453e+00 -3.649906899549137052e+00
5.079600000000000000e+05 -9.168045836748660804e+01 -3.549349838584043937e+01 -9.464187012592901738e+00 -9.464187012592901738e+00 -3.647745885980782532e+00
5.080800000000000000e+05 -9.073557123210412101e+01 -3.603080578361232256e+01 -9.801642769000068256e+00 -9.801642769000068256e+00 -3.645570945340409708e+00
5.082000000000000000e+05 -8.979183400533020176e+01 -3.653621510180619225e+01 -1.014147183229624716e+01 -1.014147183229624716e+01 -3.643382170380562002e+00
5.083200000000000000e+05 -9.006346104803651542e+01 -3.700625696096199135e+01 -1.048342551686357638e+01 -1.048342551686357638e+01 -3.641179652103517128e+00
5.084400000000000000e+05 -9.190019203868178010e+01 -3.744407542718226978e+01 -1.082721494432871623e+01 -1.082721494432871623e+01 -3.638963479683411606e+00
5.085600000000000000e+05 -9.376351316888121801e+01 -3.785867181898083800e+01 -1.117249755616239781e+01 -1.117249755616239781e+01 -3.636733740389558989e+00
5.086800000000000000e+05 -9.522548803919835336e+01 -3.826498666127463366e+01 -1.151886812814177574e+01 -1.151886812814177574e+01 -3.634490519517385110e+00
5.088000000000000000e+05 -9.678014254236677516e+01 -3.867976055565236493e+01 -1.186587002831686277e+01 -1.186587002831686277e+01 -3.632233900326696130e+00
5.089200000000000000e+05 -9.796534179029276856e+01 -3.911299481074343021e+01 -1.221303351654808012e+01 -1.221303351654808012e+01 -3.629963963991201581e+00
5.090400000000000000e+05 -9.897516381038349209e+01 -3.956620106882792243e+01 -1.255993403606805714e+01 -1.255993403606805714e+01 -3.627680789561111396e+00
5.091600000000000000e+05 -9.987987623080698540e+01 -4.003733965205719869e+01 -1.290625382329619697e+01 -1.290625382329619697e+01 -3.625384453943581775e+00
5.092800000000000000e+05 -1.007782667060919266e+02 -4.052316956354320610e+01 -1.325182552571789074e+01 -1.325182552571789074e+01 -3.623075031900498288e+00
5.094000000000000000e+05 -1.016333640444117918e+02 -4.101973761915633077e+01 -1.359664019630463372e+01 -1.359664019630463372e+01 -3.620752596068030016e+00
5.095200000000000000e+05 -1.018790602318058518e+02 -4.152384474417704041e+01 -1.394081888132200220e+01 -1.394081888132200220e+01 -3.618417216999375796e+00
5.096400000000000000e+05 -1.012164316637235970e+02 -4.203276149407793127e+01 -1.428456550053306273e+01 -1.428456550053306273e+01 -3.616068963230588906e+00
5.097600000000000000e+05 -1.005703395051832558e+02 -4.254188292263870608e+01 -1.462812086371900477e+01 -1.462812086371900477e+01 -3.613707901373231834e+00
5.098800000000000000e+05 -1.002115725500607368e+02 -4.304338140924846812e+01 -1.497172691130799649e+01 -1.497172691130799649e+01 -3.611334096230564228e+00
5.100000000000000000e+05 -9.979208365962495009e+01 -4.352864176798993867e+01 -1.531560153200200602e+01 -1.531560153200200602e+01 -3.608947610940617778e+00
5.101200000000000000e+05 -1.003036531102361550e+02 -4.399307864214915753e+01 -1.565991981980926084e+01 -1.565991981980926084e+01 -3.606548507143884308e+00
5.102400000000000000e+05 -1.019432400393907301e+02 -4.443781871250666882e+01 -1.600479571099572240e+01 -1.600479571099572240e+01 -3.604136845177038140e+00
5.103600000000000000e+05 -1.036141099578135254e+02 -4.486872739824752898e+01 -1.635026292196903341e+01 -1.635026292196903341e+01 -3.601712684287235788e+00
5.104800000000000000e+05 -1.049545537859530668e+02 -4.529631416935785637e+01 -1.669626374568929350e+01 -1.669626374568929350e+01 -3.599276082871710969e+00
5.106000000000000000e+05 -1.063689658546454666e+02 -4.573258344837222467e+01 -1.704265757626149025e+01 -1.704265757626149025e+01 -3.596827098734991068e+00
5.107200000000000000e+05 -1.071292091419873032e+02 -4.618454488068277897e+01 -1.738925339640923085e+01 -1.738925339640923085e+01 -3.594365789368794140e+00
5.108400000000000000e+05 -1.071888707911848542e+02 -4.665247755929271989e+01 -1.773585914822285758e+01 -1.773585914822285758e+01 -3.591892212245625160e+00
5.109600000000000000e+05 -1.072020293570922149e+02 -4.713257372262773970e+01 -1.808233369587014749e+01 -1.808233369587014749e+01 -3.589406425129766376e+00
5.110800000000000000e+05 -1.073775384246819158e+02 -4.761794795733248975e+01 -1.842862429171316307e+01 -1.842862429171316307e+01 -3.586908486402364815e+00
5.112000000000000000e+05 -1.075096348434999527e+02 -4.810057126103583869e+01 -1.877477516234785071e+01 -1.877477516234785071e+01 -3.584398455397320049e+00
5.113200000000000000e+05 -1.079857770330036146e+02 -4.857547664864750914e+01 -1.912090474506305782e+01 -1.912090474506305782e+01 -3.581876392747119553e+00
5.114400000000000000e+05 -1.088883936644269852e+02 -4.904186149772499448e+01 -1.946716347088374732e+01 -1.946716347088374732e+01 -3.579342360737200579e+00
5.115600000000000000e+05 -1.097761309032230201e+02 -4.950143203149741566e+01 -1.981368901414839456e+01 -1.981368901414839456e+01 -3.576796423665257407e+00
5.116800000000000000e+05 -1.105838618537991351e+02 -4.995781034135347909e+01 -2.016057290866660878e+01 -2.016057290866660878e+01 -3.574238648205380287e+00
5.118000000000000000e+05 -1.113795625260627276e+02 -5.041536799649861678e+01 -2.050784764600894050e+01 -2.050784764600894050e+01 -3.571669103772705967e+00
5.119200000000000000e+05 -1.108375612702020589e+02 -5.087656398511035150e+01 -2.085549549422466953e+01 -2.085549549422466953e+01 -3.569087862888977725e+00
5.120400000000000000e+05 -1.081826438022690127e+02 -5.134002783732330499e+01 -2.120347119154178017e+01 -2.120347119154178017e+01 -3.566495001547309585e+00
5.121600000000000000e+05 -1.056928260451331880e+02 -5.179816460723532145e+01 -2.155172735659664340e+01 -2.155172735659664340e+01 -3.563890599572232532e+00
5.122800000000000000e+05 -1.037715135543785436e+02 -5.223513518103732167e+01 -2.190023273099893686e+01 -2.190023273099893686e+01 -3.561274740977069087e+00
5.124000000000000000e+05 -1.018548505928147279e+02 -5.263261402717853343e+01 -2.224897421496859806e+01 -2.224897421496859806e+01 -3.558647514316135130e+00
5.125200000000000000e+05 -1.007344764809276967e+02 -5.298097009284037995e+01 -2.259793570031195031e+01 -2.259793570031195031e+01 -3.556009013030006827e+00
5.126400000000000000e+05 -1.003548796743625644e+02 -5.328185598149821089e+01 -2.294705350078629635e+01 -2.294705350078629635e+01 -3.553359335788741191e+00
5.127600000000000000e+05 -1.001200222560373732e+02 -5.354243754511594489e+01 -2.329616060853027193e+01 -2.329616060853027193e+01 -3.550698586826058545e+00
5.128800000000000000e+05 -9.982519594195400714e+01 -5.377267368354273458e+01 -2.364494561597905431e+01 -2.364494561597905431e+01 -3.548026876268522756e+00
5.130000000000000000e+05 -9.962582474964347057e+01 -5.398362301996098722e+01 -2.399295243871631556e+01 -2.399295243871631556e+01 -3.545344320461026655e+00
5.131200000000000000e+05 -9.999916902246422978e+01 -5.418323877028024071e+01 -2.433962527452592894e+01 -2.433962527452592894e+01 -3.542651042286422580e+00
5.132400000000000000e+05 -1.012992180554829247e+02 -5.437615163598525214e+01 -2.468437781517320673e+01 -2.468437781517320673e+01 -3.539947171478786458e+00
5.133600000000000000e+05 -1.025786784378979064e+02 -5.456771691141148040e+01 -2.502666032072693270e+01 -2.502666032072693270e+01 -3.537232844934521836e+00
5.134800000000000000e+05 -1.035705626057333575e+02 -5.476615538295982333e+01 -2.536600864963691038e+01 -2.536600864963691038e+01 -3.534508207016699544e+00
5.136000000000000000e+05 -1.046332596725951589e+02 -5.498017409818862689e+01 -2.570207005665668021e+01 -2.570207005665668021e+01 -3.531773409854679358e+00
5.137200000000000000e+05 -1.054388352964288060e+02 -5.521445241270703264e+01 -2.603461041747345917e+01 -2.603461041747345917e+01 -3.529028613639070500e+00
5.138400000000000000e+05 -1.062138679017634786e+02 -5.546878490812628115e+01 -2.636351510226006667e+01 -2.636351510226006667e+01 -3.526273986909814084e+00
5.139600000000000000e+05 -1.068646380925156336e+02 -5.574102751747636830e+01 -2.668879119022926716e+01 -2.668879119022926716e+01 -3.523509706839831779e+00
5.140800000000000000e+05 -1.075340536151988999e+02 -5.602864421952426710e+01 -2.701056577500958156e+01 -2.701056577500958156e+01 -3.520735959509863733e+00
5.142000000000000000e+05 -1.081308095255762964e+02 -5.632883629691582428e+01 -2.732907056354031283e+01 -2.732907056354031283e+01 -3.517952940177849541e+00
5.143200000000000000e+05 -1.084415936779132608e+02 -5.663920241218806950e+01 -2.764461175569567786e+01 -2.764461175569567786e+01 -3.515160853540237440e+00
5.144400000000000000e+05 -1.082677053977859032e+02 -5.695759610009872631e+01 -2.795753447158813287e+01 -2.795753447158813287e+01 -3.512359913984084869e+00
5.145600000000000000e+05 -1.081109480490940769e+02 -5.728099097976246412e+01 -2.826819178781659048e+01 -2.826819178781659048e+01 -3.509550345831826235e+00
5.146800000000000000e+05 -1.080744127223679243e+02 -5.760487958952853660e+01 -2.857692222672869775e+01 -2.857692222672869775e+01 -3.506732383576149914e+00
5.148000000000000000e+05 -1.080101751160600543e+02 -5.792443764744007240e+01 -2.888403470077707880e+01 -2.888403470077707880e+01 -3.503906272104302388e+00
5.149200000000000000e+05 -1.079639014631375176e+02 -5.823685354592998920e+01 -2.918979803091042413e+01 -2.918979803091042413e+01 -3.501072266913070052e+00
5.150400000000000000e+05 -1.077845493203258229e+02 -5.854167704659198535e+01 -2.949443166809703598e+01 -2.949443166809703598e+01 -3.498230634314325016e+00
5.151600000000000000e+05 -1.076730276118541951e+02 -5.883905788627043876e+01 -2.979809676020045117e+01 -2.979809676020045117e+01 -3.495381651626587427e+00
5.152800000000000000e+05 -1.075949702087582409e+02 -5.912881256758782911e+01 -3.010089115206915267e+01 -3.010089115206915267e+01 -3.492525607359425521e+00
5.154000000000000000e+05 -1.075541783851604123e+02 -5.941075522916162299e+01 -3.040285272453218113e+01 -3.040285272453218113e+01 -3.489662801383417445e+00
5.155200000000000000e+05 -1.067135820397015777e+02 -5.968503449885520240e+01 -3.070397073020694734e+01 -3.070397073020694734e+01 -3.486793545090620228e+00
5.156400000000000000e+05 -1.045888826603422785e+02 -5.995129039008725158e+01 -3.100419973750342706e+01 -3.100419973750342706e+01 -3.483918161540827896e+00
5.157600000000000000e+05 -1.025830979051625036e+02 -6.020587991325169241e+01 -3.130347109273827755e+01 -3.130347109273827755e+01 -3.481036985598677802e+00
5.158800000000000000e+05 -1.009986680296478880e+02 -6.043992261406810940e+01 -3.160170048985492031e+01 -3.160170048985492031e+01 -3.478150364054840793e+00
5.160000000000000000e+05 -9.941350425609562080e+01 -6.064299276095880487e+01 -3.189879098256460566e+01 -3.189879098256460566e+01 -3.475258655734819513e+00
5.161200000000000000e+05 -9.737728795766270196e+01 -6.080991342859124416e+01 -3.219462785018799877e+01 -3.219462785018799877e+01 -3.472362231593820070e+00
5.162400000000000000e+05 -9.418499128953408217e+01 -6.094125399907625251e+01 -3.248906132044248807e+01 -3.248906132044248807e+01 -3.469461474795366485e+00
5.163600000000000000e+05 -9.126433422764603165e+01 -6.103675468947608351e+01 -3.278188048585775505e+01 -3.278188048585775505e+01 -3.466556780775476909e+00
5.164800000000000000e+05 -8.877453402035826002e+01 -6.109147494743706375e+01 -3.307279234835300485e+01 -3.307279234835300485e+01 -3.463648557289900509e+00
5.166000000000000000e+05 -8.638115593373913725e+01 -6.109924682982568811e+01 -3.336141998166476696e+01 -3.336141998166476696e+01 -3.460737224443505511e+00
5.167200000000000000e+05 -8.558622690717857040e+01 -6.105866728990554293e+01 -3.364731787399546192e+01 -3.364731787399546192e+01 -3.457823214704490056e+00
5.168400000000000000e+05 -8.691754133928588999e+01 -6.097561083017967576e+01 -3.392998761684020792e+01 -3.392998761684020792e+01 -3.454906972900175788e+00
5.169600000000000000e+05 -8.829599826940648200e+01 -6.086305738395049048e+01 -3.420888308623011653e+01 -3.420888308623011653e+01 -3.451988956195577885e+00
5.170800000000000000e+05 -8.918358312235068297e+01 -6.074152580573877458e+01 -3.448341428829530741e+01 -3.448341428829530741e+01 -3.449069634057991607e+00
5.172000000000000000e+05 -9.021288033175733290e+01 -6.063367601023969655e+01 -3.475296874412879333e+01 -3.475296874412879333e+01 -3.446149488204127920e+00
5.173200000000000000e+05 -9.095536689154505439e+01 -6.055315715071719751e+01 -3.501696025515184374e+01 -3.501696025515184374e+01 -3.443229012533663536e+00
5.174400000000000000e+05 -9.176219450858116033e+01 -6.050253319525518236e+01 -3.527489926702469347e+01 -3.527489926702469347e+01 -3.440308713050228562e+00
5.175600000000000000e+05 -9.243099892855025246e+01 -6.048032093432948386e+01 -3.552646654622867572e+01 -3.552646654622867572e+01 -3.437389107770513874e+00
5.176800000000000000e+05 -9.302822173702043074e+01 -6.048447273102897270e+01 -3.577156392289043652e+01 -3.577156392289043652e+01 -3.434470726624283543e+00
5.178000000000000000e+05 -9.358967561492681853e+01 -6.051226952599677134e+01 -3.601031973823342014e+01 -3.601031973823342014e+01 -3.431554111344212288e+00
5.179200000000000000e+05 -9.448049997284215351e+01 -6.056097573257716249e+01 -3.624304898042464629e+01 -3.624304898042464629e+01 -3.428639815350493336e+00
5.180400000000000000e+05 -9.605385302019749361e+01 -6.062848813158211669e+01 -3.647019210226699215e+01 -3.647019210226699215e+01 -3.425728403628511387e+00
5.181600000000000000e+05 -9.748184506921097636e+01 -6.071459645994445964e+01 -3.669225787770847091e+01 -3.669225787770847091e+01 -3.422820452602422847e+00
5.182800000000000000e+05 -9.873255563842758420e+01 -6.082211346053099987e+01 -3.690978017010388612e+01 -3.690978017010388612e+01 -3.419916550004188593e+00
5.184000000000000000e+05 -9.990681489905546186e+01 -6.095487656755040007e+01 -3.712328899862245635e+01 -3.712328899862245635e+01 -3.417017294740617217e+00
5.185200000000000000e+05 -1.002888217064319178e+02 -6.111409608471853971e+01 -3.733329612572060796e+01 -3.733329612572060796e+01 -3.414123296757054504e+00
5.186400000000000000e+05 -9.950277901569097594e+01 -6.129691934108905116e+01 -3.754029477844255780e+01 -3.754029477844255780e+01 -3.411235176899594990e+00
5.187600000000000000e+05 -9.874974640558502870e+01 -6.149662870344627663e+01 -3.774476893364794705e+01 -3.774476893364794705e+01 -3.408353566773826060e+00
5.188800000000000000e+05 -9.822899170594610041e+01 -6.170243391763210639e+01 -3.794720217835492804e+01 -3.794720217835492804e+01 -3.405479108602150973e+00
5.190000000000000000e+05 -9.768166711437515914e+01 -6.190235716362121821e+01 -3.814807460061024358e+01 -3.814807460061024358e+01 -3.402612455079236042e+00
5.191200000000000000e+05 -9.692108992423163727e+01 -6.208915917194667600e+01 -3.834784216867319628e+01 -3.834784216867319628e+01 -3.399754269223876690e+00
5.192400000000000000e+05 -9.561710142188894679e+01 -6.226106613794831901e+01 -3.854690231773633968e+01 -3.854690231773633968e+01 -3.396905224228305542e+00
5.193600000000000000e+05 -9.441576078468642663e+01 -6.241701672136332490e+01 -3.874555634724242736e+01 -3.874555634724242736e+01 -3.394066003303862544e+00
5.194800000000000000e+05 -9.344398034551522869e+01 -6.255409547784552160e+01 -3.894398285847341867e+01 -3.894398285847341867e+01 -3.391237299522117610e+00
5.196000000000000000e+05 -9.248155217329804145e+01 -6.266910971316383439e+01 -3.914223350777524502e+01 -3.914223350777524502e+01 -3.388419815651502631e+00
5.197200000000000000e+05 -9.134846355774971016e+01 -6.276111984569638480e+01 -3.934024950679486210e+01 -3.934024950679486210e+01 -3.385614263987974937e+00
5.198400000000000000e+05 -8.966391394087258959e+01 -6.283150118510684479e+01 -3.953788477491934827e+01 -3.953788477491934827e+01 -3.382821366177779510e+00
5.199600000000000000e+05 -8.814780949157648138e+01 -6.288107043414061081e+01 -3.973492398768303246e+01 -3.973492398768303246e+01 -3.380041853034413180e+00
5.200800000000000000e+05 -8.682364142443657329e+01 -6.290826160783194609e+01 -3.993109627388821536e+01 -3.993109627388821536e+01 -3.377276464344902251e+00
5.202000000000000000e+05 -8.557803938017605105e+01 -6.291080698915038738e+01 -4.012609054789822949e+01 -4.012609054789822949e+01 -3.374525948667724151e+00
5.203200000000000000e+05 -8.451194927063443174e+01 -6.288849667598128690e+01 -4.031957235564095754e+01 -4.031957235564095754e+01 -3.371791063119303544e+00
5.204400000000000000e+05 -8.357077447027586459e+01 -6.284374925906558929e+01 -4.051119603608708530e+01 -4.051119603608708530e+01 -3.369072573150219796e+00
5.205600000000000000e+05 -8.272047938773175701e+01 -6.277991150763409678e+01 -4.070060890252148056e+01 -4.070060890252148056e+01 -3.366371252309647844e+00
5.206800000000000000e+05 -8.192231298534534290e+01 -6.270029229106944513e+01 -4.088745242135337321e+01 -4.088745242135337321e+01 -3.363687881999851470e+00
5.208000000000000000e+05 -8.118881893319303344e+01 -6.260814400995354845e+01 -4.107136838544442980e+01 -4.107136838544442980e+01 -3.361023251219080521e+00
5.209200000000000000e+05 -8.050878677235050418e+01 -6.250616248361484395e+01 -4.125201226751278227e+01 -4.125201226751278227e+01 -3.358378156296055295e+00
5.210400000000000000e+05 -7.988513310227426700e+01 -6.239642680976112388e+01 -4.142906901381934404e+01 -4.142906901381934404e+01 -3.355753400615697046e+00
5.211600000000000000e+05 -7.930141741551960877e+01 -6.228068164761975822e+01 -4.160226569526571438e+01 -4.160226569526571438e+01 -3.353149794336673040e+00
5.212800000000000000e+05 -7.875028781533183064e+01 -6.216040428007477203e+01 -4.177137878517260106e+01 -4.177137878517260106e+01 -3.350568154106269958e+00
5.214000000000000000e+05 -7.823230453671203577e+01 -6.203685590424538532e+01 -4.193623630716979278e+01 -4.193623630716979278e+01 -3.348009302769355600e+00
5.215200000000000000e+05 -7.744997157987563696e+01 -6.191101436330427532e+01 -4.209671590981929512e+01 -4.209671590981929512e+01 -3.345474069076828982e+00
5.216400000000000000e+05 -7.622676890594266297e+01 -6.178328280515847837e+01 -4.225274045908895459e+01 -4.225274045908895459e+01 -3.342963287394184135e+00
5.217600000000000000e+05 -7.506701267275639111e+01 -6.165269560612364330e+01 -4.240427262447042267e+01 -4.240427262447042267e+01 -3.340477797412575001e+00
5.218800000000000000e+05 -7.406438220499512681e+01 -6.151635017712965237e+01 -4.255130893075420317e+01 -4.255130893075420317e+01 -3.338018443862040385e+00
5.220000000000000000e+05 -7.308470502812815539e+01 -6.137072438185941792e+01 -4.269387271323125788e+01 -4.269387271323125788e+01 -3.335586076232516461e+00
5.221200000000000000e+05 -7.186223932968641748e+01 -6.121409806769634088e+01 -4.283200466787275218e+01 -4.283200466787275218e+01 -3.333181548498600932e+00
5.222400000000000000e+05 -7.011767404228703526e+01 -6.104665732929561273e+01 -4.296574997922812145e+01 -4.296574997922812145e+01 -3.330805718853298458e+00
5.223600000000000000e+05 -6.847938629466261773e+01 -6.086790655757636159e+01 -4.309514355866281221e+01 -4.309514355866281221e+01 -3.328459449448871510e+00
5.224800000000000000e+05 -6.705930169255771034e+01 -6.067514475305574706e+01 -4.322019827055419228e+01 -4.322019827055419228e+01 -3.326143606146274578e+00
5.226000000000000000e+05 -6.566909071822010446e+01 -6.046506334832884022e+01 -4.334090064261772568e+01 -4.334090064261772568e+01 -3.323859058271580125e+00
5.227200000000000000e+05 -6.458770459257175389e+01 -6.023655348115312336e+01 -4.345721270958324567e+01 -4.345721270958324567e+01 -3.321606678380021549e+00
5.228400000000000000e+05 -6.376361342145355593e+01 -5.999139491116056888e+01 -4.356907347856031265e+01 -4.356907347856031265e+01 -3.319387342026459464e+00
5.229600000000000000e+05 -6.303546446572909190e+01 -5.973282809318607178e+01 -4.367639637530874097e+01 -4.367639637530874097e+01 -3.317201927541077566e+00
5.230800000000000000e+05 -6.228225288665089465e+01 -5.946483382112796789e+01 -4.377906702730047073e+01 -4.377906702730047073e+01 -3.315051315809114385e+00
5.232000000000000000e+05 -6.160830870260360825e+01 -5.919160212056840464e+01 -4.387694872190922979e+01 -4.387694872190922979e+01 -3.312936390051845592e+00
5.233200000000000000e+05 -6.104741925927373813e+01 -5.891616096317397933e+01 -4.396989749488307098e+01 -4.396989749488307098e+01 -3.310858035610294792e+00
5.234400000000000000e+05 -6.072736247937791632e+01 -5.864024996584498695e+01 -4.405778201702332808e+01 -4.405778201702332808e+01 -3.308817139725761081e+00
5.235600000000000000e+05 -6.040163313471020956e+01 -5.836549250097232289e+01 -4.414050177385411189e+01 -4.414050177385411189e+01 -3.306814591319039209e+00
5.236800000000000000e+05 -6.005045420998067129e+01 -5.809398520440458924e+01 -4.421799925070308745e+01 -4.421799925070308745e+01 -3.304851280765376487e+00
5.238000000000000000e+05 -5.971651288173961802e+01 -5.782782361454701459e+01 -4.429026448821605300e+01 -4.429026448821605300e+01 -3.302928099663176909e+00
5.239200000000000000e+05 -5.820191962109674932e+01 -5.756802225558794817e+01 -4.435733332699896891e+01 -4.435733332699896891e+01 -3.301045940596850414e+00
5.240400000000000000e+05 -5.484583280997867405e+01 -5.731308897959138449e+01 -4.441928312683307922e+01 -4.441928312683307922e+01 -3.299205696890169293e+00
5.241600000000000000e+05 -5.163313282868330134e+01 -5.705627536240604059e+01 -4.447622861211311829e+01 -4.447622861211311829e+01 -3.297408262354110775e+00
5.242800000000000000e+05 -4.897814001548613305e+01 -5.678353506275698237e+01 -4.452831618509412692e+01 -4.452831618509412692e+01 -3.295654531023103573e+00
5.244000000000000000e+05 -4.631811217058748298e+01 -5.647865941067652784e+01 -4.457571140087384265e+01 -4.457571140087384265e+01 -3.293945396882804744e+00
5.245200000000000000e+05 -4.370864303047164867e+01 -5.613309300885339326e+01 -4.461857332225440587e+01 -4.461857332225440587e+01 -3.292281753590771132e+00
5.246400000000000000e+05 -4.062885364607791416e+01 -5.574746533926736447e+01 -4.465701290535571388e+01 -4.465701290535571388e+01 -3.290664494186785305e+00
5.247600000000000000e+05 -3.780525706539629027e+01 -5.532437027039964050e+01 -4.469104319725829555e+01 -4.469104319725829555e+01 -3.289094510797440307e+00
5.248800000000000000e+05 -3.526057328001297719e+01 -5.486447573531972921e+01 -4.472054229714171925e+01 -4.472054229714171925e+01 -3.287572694332254741e+00
5.250000000000000000e+05 -3.282448711331744562e+01 -5.436813626088496676e+01 -4.474524994861985761e+01 -4.474524994861985761e+01 -3.286099934177286741e+00
5.251200000000000000e+05 -3.052962152632062498e+01 -5.383748988990782891e+01 -4.476479782863862056e+01 -4.476479782863862056e+01 -3.284677117881528829e+00
5.252400000000000000e+05 -2.815278373120600008e+01 -5.327673908557881077e+01 -4.477875187155541425e+01 -4.477875187155541425e+01 -3.283305130843871211e+00
5.253600000000000000e+05 -2.597043369071798224e+01 -5.269022241730704081e+01 -4.478664656010914769e+01 -4.478664656010914769e+01 -3.281984855997336581e+00
5.254800000000000000e+05 -2.389963571132830111e+01 -5.208112660557708296e+01 -4.478800898196027447e+01 -4.478800898196027447e+01 -3.280717173493542305e+00
5.256000000000000000e+05 -2.196538154035624757e+01 -5.145212727639477635e+01 -4.478237975411002481e+01 -4.478237975411002481e+01 -3.279502960390288990e+00
5.257200000000000000e+05 -1.477749183658852417e+01 -5.080525652703431660e+01 -4.476933317728889961e+01 -4.476933317728889961e+01 -3.278343090341593324e+00
5.258400000000000000e+05 8.088579286013555247e-01 -5.013619828722880811e+01 -4.474849287880033444e+01 -4.474849287880033444e+01 -3.277238433292211539e+00
5.259600000000000000e+05 1.565168348097904527e+01 -4.941828036413767222e+01 -4.471953887969698371e+01 -4.471953887969698371e+01 -3.276189855176824040e+00
5.260800000000000000e+05 2.786385555038214079e+01 -4.859114770438054620e+01 -4.468220241418543992e+01 -4.468220241418543992e+01 -3.275198217627519170e+00
5.262000000000000000e+05 4.006688688169924717e+01 -4.758450817985135473e+01 -4.463623683127138975e+01 -4.463623683127138975e+01 -3.274264377684403371e+00
5.263200000000000000e+05 4.782207906426083355e+01 -4.636340428424841775e+01 -4.458133856387689775e+01 -4.458133856387689775e+01 -3.273389187517977916e+00
5.264400000000000000e+05 5.112791357696187333e+01 -4.493971114588021010e+01 -4.451699612699189856e+01 -4.451699612699189856e+01 -3.272573494155324170e+00
5.265600000000000000e+05 5.372055663910032308e+01 -4.335125468488467959e+01 -4.444229397950675775e+01 -4.444229397950675775e+01 -3.271818139216520649e+00
5.266800000000000000e+05 5.701679736093319661e+01 -4.165238620254058333e+01 -4.435576861852382535e+01 -4.435576861852382535e+01 -3.271123958658506581e+00
5.268000000000000000e+05 5.972595486670797982e+01 -3.990319819602905227e+01 -4.425542647054817280e+01 -4.425542647054817280e+01 -3.270491782526505631e+00
5.269200000000000000e+05 6.138254490036524658e+01 -3.814452006361784697e+01 -4.413894780156192610e+01 -4.413894780156192610e+01 -3.269922434714771953e+00
5.270400000000000000e+05 6.070363706000807724e+01 -3.639455453002301510e+01 -4.400399615412902676e+01 -4.400399615412902676e+01 -3.269416732735180631e+00
5.271600000000000000e+05 6.014711548969444266e+01 -3.466750111490296149e+01 -4.384852248819038323e+01 -4.384852248819038323e+01 -3.268975487495197285e+00
5.272800000000000000e+05 6.027865575860960234e+01 -3.298284333322862949e+01 -4.367098331905458508e+01 -4.367098331905458508e+01 -3.268599503083862601e+00
5.274000000000000000e+05 6.019571972414541960e+01 -3.135987759804311281e+01 -4.347043269327423332e+01 -4.347043269327423332e+01 -3.268289576568065513e+00
5.275200000000000000e+05 6.012145263710681320e+01 -2.980816169852437270e+01 -4.324650110036668593e+01 -4.324650110036668593e+01 -3.268046497796660788e+00
5.276400000000000000e+05 5.897078937534661236e+01 -2.832653678848873824e+01 -4.299932343812656654e+01 -4.299932343812656654e+01 -3.267871049214988943e+00
5.277600000000000000e+05 5.827327048885945260e+01 -2.691198982439686915e+01 -4.272946964656580349e+01 -4.272946964656580349e+01 -3.267764005687809004e+00
5.278800000000000000e+05 5.774117045523962588e+01 -2.556492621695315393e+01 -4.243788087127836661e+01 -4.243788087127836661e+01 -3.267726134331041976e+00
5.280000000000000000e+05 5.744481768881087191e+01 -2.428646274040897879e+01 -4.212579089436235336e+01 -4.212579089436235336e+01 -3.267758194351756629e+00
5.281200000000000000e+05 5.685466566816648992e+01 -2.307458575007512991e+01 -4.179463252124719475e+01 -4.179463252124719475e+01 -3.267860936895488067e+00
5.282400000000000000e+05 5.576178895572047622e+01 -2.192396510238290830e+01 -4.144595102312632662e+01 -4.144595102312632662e+01 -3.268035104900604892e+00
5.283600000000000000e+05 5.480209544320587156e+01 -2.082992415063290537e+01 -4.108134224964010173e+01 -4.108134224964010173e+01 -3.268281432957451216e+00
5.284800000000000000e+05 5.417817473455215804e+01 -1.979112948488273105e+01 -4.070241148383070140e+01 -4.070241148383070140e+01 -3.268600647173059315e+00
5.286000000000000000e+05 5.360339995120011736e+01 -1.880739396905028116e+01 -4.031073935851986789e+01 -4.031073935851986789e+01 -3.268993465040239244e+00
