9.324000000000000000e+04 -1.316317728897953288e+01 -1.228131757530708335e+01 -7.389407772754117865e+00 -6.773623791691274043e+00 7.766972263833680223e-01
9.336000000000000000e+04 -1.283396260879365869e+01 -1.236780741401753403e+01 -7.389039253867983881e+00 -6.773285982712318187e+00 7.795013016874476897e-01
9.348000000000000000e+04 -1.247830377314018691e+01 -1.242075134929633506e+01 -7.390348176375939993e+00 -6.774485828344611882e+00 7.822695500704528460e-01
9.360000000000000000e+04 -1.218617087521312037e+01 -1.243813010600585223e+01 -7.393482641010514556e+00 -6.777359087592970788e+00 7.850016979853886578e-01
9.372000000000000000e+04 -1.168733820483280894e+01 -1.242829187121723500e+01 -7.398449519449537881e+00 -6.781912059495409650e+00 7.876974749267954268e-01
9.384000000000000000e+04 -1.102952736684947865e+01 -1.239499625549303730e+01 -7.405061856251095698e+00 -6.787973368230170834e+00 7.903566137168025474e-01
9.396000000000000000e+04 -1.057465010661573501e+01 -1.233570301785949752e+01 -7.412942132494337422e+00 -6.795196954786475452e+00 7.929788507821849963e-01
9.408000000000000000e+04 -1.009128377242318741e+01 -1.224766130823137189e+01 -7.421587885356517589e+00 -6.803122228243474012e+00 7.955639264211487038e-01
9.420000000000000000e+04 -9.689485683374243763e+00 -1.213324453946957426e+01 -7.430452095822947634e+00 -6.811247754504368146e+00 7.981115850592570560e-01
9.432000000000000000e+04 -9.637170327434274597e+00 -1.199958956599798654e+01 -7.438986249920958471e+00 -6.819070729094211636e+00 8.006215754943331042e-01
9.444000000000000000e+04 -9.850063844237810784e+00 -1.185579149380419040e+01 -7.446648458719733910e+00 -6.826094420493089565e+00 8.030936511305386549e-01
9.456000000000000000e+04 -9.851547818270578460e+00 -1.171517884690777223e+01 -7.452914303175750099e+00 -6.831838111244437073e+00 8.055275702022511863e-01
9.468000000000000000e+04 -9.892781240835590850e+00 -1.159062002058546348e+01 -7.457310763657480912e+00 -6.835868200019357133e+00 8.079230959885188579e-01
9.480000000000000000e+04 -9.890141355355375197e+00 -1.148455929720120317e+01 -7.459465978562507260e+00 -6.837843813682297878e+00 8.102799970187763989e-01
9.492000000000000000e+04 -1.028763115562902897e+01 -1.139319461421679058e+01 -7.459158177177339866e+00 -6.837561662412561247e+00 8.125980472706703095e-01
9.504000000000000000e+04 -1.093930068387249932e+01 -1.131785566916944497e+01 -7.456345348633738546e+00 -6.834983236247593297e+00 8.148770263604311337e-01
9.516000000000000000e+04 -1.132531266086433952e+01 -1.126780985461030404e+01 -7.451157431022658706e+00 -6.830227645104103296e+00 8.171167197261007820e-01
9.528000000000000000e+04 -1.173377557501531498e+01 -1.125226565302789972e+01 -7.443852520049754062e+00 -6.823531476712274113e+00 8.193169188035636097e-01
9.540000000000000000e+04 -1.206939841647902689e+01 -1.127037345154212034e+01 -7.434772523570084779e+00 -6.815208146605910677e+00 8.214774211950413019e-01
9.552000000000000000e+04 -1.141557819731375822e+01 -1.131216101966105292e+01 -7.424332411193295123e+00 -6.805638043593853048e+00 8.235980308295425267e-01
9.564000000000000000e+04 -1.013320132253636707e+01 -1.136004462926441505e+01 -7.413029520212368162e+00 -6.795277060194671037e+00 8.256785581142209729e-01
9.576000000000000000e+04 -9.412364891289382030e+00 -1.138250260281508197e+01 -7.401426572227834733e+00 -6.784641024542181320e+00 8.277188200764538095e-01
9.588000000000000000e+04 -8.655702321964220403e+00 -1.134874074086043549e+01 -7.390080778032351638e+00 -6.774240713196322261e+00 8.297186404953439398e-01
9.600000000000000000e+04 -8.005946514845430073e+00 -1.125510438113355960e+01 -7.379427933636470094e+00 -6.764475605833430549e+00 8.316778500226731374e-01
9.612000000000000000e+04 -7.185179066317104457e+00 -1.111617439385563877e+01 -7.369652342086590480e+00 -6.755514646912708088e+00 8.335962862929064965e-01
9.624000000000000000e+04 -6.203833553584114924e+00 -1.094042704672786392e+01 -7.360593211835666061e+00 -6.747210444182694111e+00 8.354737940225422932e-01
9.636000000000000000e+04 -5.465422783370810222e+00 -1.072847578776718969e+01 -7.351750151305282088e+00 -6.739104305363174952e+00 8.373102250995220208e-01
9.648000000000000000e+04 -4.687241220623361571e+00 -1.048050509881840142e+01 -7.342400176719984017e+00 -6.730533495326651128e+00 8.391054386634452245e-01
9.660000000000000000e+04 -4.024796647098538571e+00 -1.020077529120591819e+01 -7.331747117011182979e+00 -6.720768190593584102e+00 8.408593011778200399e-01
9.672000000000000000e+04 -3.651911540567764902e+00 -9.897832366245749469e+00 -7.319013588743862542e+00 -6.709095789681873256e+00 8.425716864957796259e-01
9.684000000000000000e+04 -3.539819774521557605e+00 -9.581370734268011446e+00 -7.303470820702888666e+00 -6.694848252310980463e+00 8.442424759203254192e-01
9.696000000000000000e+04 -3.239028002834709596e+00 -9.264133181430519670e+00 -7.284455937312437790e+00 -6.677417942536401085e+00 8.458715582606223249e-01
9.708000000000000000e+04 -2.995793762861298504e+00 -8.958327367885868142e+00 -7.261403834479353669e+00 -6.656286848272740642e+00 8.474588298849108359e-01
9.720000000000000000e+04 -2.711878894174457599e+00 -8.666816839175947251e+00 -7.233888635388672661e+00 -6.631064582439615940e+00 8.490041947708460990e-01
9.732000000000000000e+04 -2.437964320511243344e+00 -8.386348414485615521e+00 -7.201661168462114126e+00 -6.601522737756937431e+00 8.505075645530173478e-01
9.744000000000000000e+04 -2.162866920469408427e+00 -8.114455231713231242e+00 -7.164667428912247615e+00 -6.567611809836226833e+00 8.519688585674760617e-01
9.756000000000000000e+04 -1.884129451983795889e+00 -7.849593510370843852e+00 -7.123032628162667024e+00 -6.529446575815778253e+00 8.533880038918953970e-01
9.768000000000000000e+04 -1.616056443205282633e+00 -7.590250354833927737e+00 -7.077009162162059219e+00 -6.487258398648553914e+00 8.547649353798032479e-01
9.780000000000000000e+04 -1.340850817528993488e+00 -7.335506002934849334e+00 -7.026912578442467527e+00 -6.441336530238928049e+00 8.560995956870643964e-01
9.792000000000000000e+04 -8.279731989051519747e-01 -7.084220459664486214e+00 -6.973074263322155630e+00 -6.391984741378641921e+00 8.573919352878059952e-01
9.804000000000000000e+04 -1.499576113226375185e-01 -6.832887275183527898e+00 -6.915816106186936985e+00 -6.339498097338025495e+00 8.586419124778527090e-01
9.816000000000000000e+04 3.610941858300797946e-01 -6.574085340902486863e+00 -6.855436901676569939e+00 -6.284150493203521926e+00 8.598494933631052328e-01
9.828000000000000000e+04 8.868057248470062603e-01 -6.300493572594766611e+00 -6.792201962887272515e+00 -6.226185132646666176e+00 8.610146518311293518e-01
9.840000000000000000e+04 1.365166960620944892e+00 -6.011625173142194356e+00 -6.726328573467393213e+00 -6.165801192345110593e+00 8.621373695050110753e-01
9.852000000000000000e+04 1.831687813768523299e+00 -5.711728018719393063e+00 -6.657964014970490396e+00 -6.103133680389616345e+00 8.632176356788329175e-01
9.864000000000000000e+04 2.283843545496377914e+00 -5.404006342363232740e+00 -6.587166852790008242e+00 -6.038236281724174148e+00 8.642554472353911610e-01
9.876000000000000000e+04 2.715533001605319186e+00 -5.090557228626200192e+00 -6.513910763154359351e+00 -5.971084866224829035e+00 8.652508085474645005e-01
9.888000000000000000e+04 3.140662105664215886e+00 -4.773308528117730987e+00 -6.438116491140193354e+00 -5.901606783545176427e+00 8.662037313645118974e-01
9.900000000000000000e+04 3.548219058828072647e+00 -4.453554728975841925e+00 -6.359693280543441851e+00 -5.829718840498154364e+00 8.671142346873133011e-01
9.912000000000000000e+04 3.697491915895856351e+00 -4.132824821926053716e+00 -6.278567392528643154e+00 -5.755353443151256521e+00 8.679823446334619108e-01
9.924000000000000000e+04 3.673216252981115204e+00 -3.814925222974504315e+00 -6.194693983563819728e+00 -5.678469484933501121e+00 8.688080942964970799e-01
9.936000000000000000e+04 3.799479762102264679e+00 -3.507591117995494390e+00 -6.108061102525788932e+00 -5.599056010648639337e+00 8.695915236013120886e-01
9.948000000000000000e+04 3.906463839609131128e+00 -3.218388762908347633e+00 -6.018693530516508794e+00 -5.517135736306799210e+00 8.703326791582973732e-01
9.960000000000000000e+04 4.043758384866369404e+00 -2.947952769686575714e+00 -5.926663000746320797e+00 -5.432774417350794138e+00 8.710316141179205163e-01
9.972000000000000000e+04 4.192609002451441746e+00 -2.692096703930779267e+00 -5.832107212882288394e+00 -5.346098278475430732e+00 8.716883880269138407e-01
9.984000000000000000e+04 4.340801247578851552e+00 -2.447632811439210077e+00 -5.735246444790661258e+00 -5.257309241058105265e+00 8.723030666867327421e-01
9.996000000000000000e+04 4.506248647883848157e+00 -2.212435266617454488e+00 -5.636378056279609972e+00 -5.166679884922975141e+00 8.728757220140106465e-01
1.000800000000000000e+05 4.662476537122595133e+00 -1.984522743654158372e+00 -5.535843063356264970e+00 -5.074522808076575409e+00 8.734064319024877898e-01
1.002000000000000000e+05 4.834965875822438974e+00 -1.762615914575224041e+00 -5.433983447386275145e+00 -4.981151493437418587e+00 8.738952800852780589e-01
1.003200000000000000e+05 4.996638151656962457e+00 -1.545687741445129326e+00 -5.331112728512519716e+00 -4.886853334469809518e+00 8.743423559962437697e-01
1.004400000000000000e+05 5.171916685511090961e+00 -1.332929943372005877e+00 -5.227503772818483441e+00 -4.791878458416942266e+00 8.747477546289550432e-01
1.005600000000000000e+05 5.337053023553806064e+00 -1.123780060006573711e+00 -5.123386071439533396e+00 -4.696437232152905317e+00 8.751115763918755341e-01
1.006800000000000000e+05 5.513017750754745094e+00 -9.177367076978548699e-01 -5.018947731229340903e+00 -4.600702086960228421e+00 8.754339269584878735e-01
1.008000000000000000e+05 5.680166075926029734e+00 -7.144563823660020629e-01 -4.914340171740437135e+00 -4.504811824095400041e+00 8.757149171115389263e-01
1.009200000000000000e+05 5.650293054366151146e+00 -5.140020387899925103e-01 -4.809683499342097157e+00 -4.408876541063588839e+00 8.759546625806163833e-01
1.010400000000000000e+05 5.484018924033273734e+00 -3.185444868978949406e-01 -4.705071848950243663e+00 -4.312982528204389432e+00 8.761532838731238559e-01
1.011600000000000000e+05 5.449383917997319138e+00 -1.336871410154546469e-01 -4.600579197735023662e+00 -4.217197597923771468e+00 8.763109060986170595e-01
1.012800000000000000e+05 5.401861602639446147e+00 3.501790359734206770e-02 -4.496267800602880449e+00 -4.121578817219306856e+00 8.764276587871597801e-01
1.014000000000000000e+05 5.387469820790524722e+00 1.874534610307573290e-01 -4.392203162010640760e+00 -4.026186231843086993e+00 8.765036757024746716e-01
1.015200000000000000e+05 5.541006663728698101e+00 3.276414792218343419e-01 -4.288476103985416898e+00 -3.931103095319965490e+00 8.765390946509598047e-01
1.016400000000000000e+05 5.800338942241745066e+00 4.602493551687989459e-01 -4.185222207523032978e+00 -3.836453690229446600e+00 8.765340572876944014e-01
1.017600000000000000e+05 5.978717520670584484e+00 5.916418311879516612e-01 -4.082621961326320381e+00 -3.742403464549126646e+00 8.764887089205641857e-01
1.018800000000000000e+05 6.161920979808610532e+00 7.279548954078736145e-01 -3.980874873835895666e+00 -3.649135301016237509e+00 8.764031983138044213e-01
1.020000000000000000e+05 6.336779986097051953e+00 8.705432017689520574e-01 -3.880159804239401655e+00 -3.556813153886118073e+00 8.762776774916648526e-01
1.021200000000000000e+05 6.545677404990457582e+00 1.017668186053199753e+00 -3.780599427487763009e+00 -3.465549475197116092e+00 8.761123015432864536e-01
1.022400000000000000e+05 6.792865415002236062e+00 1.168534503592396634e+00 -3.682239490673760773e+00 -3.375386199784280450e+00 8.759072284294523447e-01
1.023600000000000000e+05 6.993932705643857162e+00 1.323622133028897752e+00 -3.585048910142652812e+00 -3.286294834297431855e+00 8.756626187915751425e-01
1.024800000000000000e+05 7.206896075817481595e+00 1.483431203778869945e+00 -3.488940142470233763e+00 -3.198195130597714098e+00 8.753786357635728876e-01
1.026000000000000000e+05 7.398868810508441030e+00 1.647497143321479118e+00 -3.393795822715403254e+00 -3.110979504155786390e+00 8.750554447867888719e-01
1.027200000000000000e+05 7.344604528155551648e+00 1.814108617094475351e+00 -3.299486028261678694e+00 -3.024528859239872247e+00 8.746932134287042082e-01
1.028400000000000000e+05 7.120464015088701082e+00 1.979366053486332433e+00 -3.205875495918533158e+00 -2.938719204591988543e+00 8.742921112052643995e-01
1.029600000000000000e+05 7.051777602607778306e+00 2.135539566833559721e+00 -3.112830120689585200e+00 -2.853427610632119915e+00 8.738523094079120312e-01
1.030800000000000000e+05 6.967315729006884339e+00 2.275058663688917626e+00 -3.020229584610819806e+00 -2.768543785893251563e+00 8.733739809354984507e-01
1.032000000000000000e+05 6.918011088627218363e+00 2.397252127631865459e+00 -2.927988542360638657e+00 -2.683989497163918880e+00 8.728573001318790103e-01
1.033200000000000000e+05 6.881037013601543073e+00 2.506246001654626188e+00 -2.836083974553371689e+00 -2.599743643340590715e+00 8.723024426300057810e-01
1.034400000000000000e+05 6.846390294938053955e+00 2.605140946218664322e+00 -2.744576651563266800e+00 -2.515861930599661012e+00 8.717095852032358261e-01
1.035600000000000000e+05 6.833444425089707508e+00 2.695972098003413198e+00 -2.653608589870414480e+00 -2.432474540714546496e+00 8.710789056247324469e-01
1.036800000000000000e+05 6.815498474027403830e+00 2.780618820767204458e+00 -2.563371572529948850e+00 -2.349757274819119779e+00 8.704105825357816295e-01
1.038000000000000000e+05 6.816693773983639737e+00 2.860342945575894635e+00 -2.474065692406268724e+00 -2.267893551372412997e+00 8.697047953234713358e-01
1.039200000000000000e+05 7.065206548109381757e+00 2.936658569672749852e+00 -2.385870641917107626e+00 -2.187048088424015102e+00 8.689617240086947580e-01
1.040400000000000000e+05 7.488959383243010137e+00 3.013357487409733526e+00 -2.298933605992526719e+00 -2.107355805493149603e+00 8.681815491445128430e-01
1.041600000000000000e+05 7.751830338921239516e+00 3.098178536904162783e+00 -2.213365049971948384e+00 -2.028917962474285908e+00 8.673644517256552389e-01
1.042800000000000000e+05 8.035677430180854230e+00 3.198686424989929833e+00 -2.129234728255264386e+00 -1.951798500900658873e+00 8.665106131091550035e-01
1.044000000000000000e+05 8.279488036979865129e+00 3.315528987442916797e+00 -2.046561369831803923e+00 -1.876014589012486855e+00 8.656202149466523110e-01
1.045200000000000000e+05 8.262015160607759867e+00 3.444074151153092789e+00 -1.965293640027116373e+00 -1.801519170024856731e+00 8.646934391283260801e-01
1.046400000000000000e+05 8.078237072138060526e+00 3.578216146861949998e+00 -1.885293720218324420e+00 -1.728185910200130682e+00 8.637304677390421626e-01
1.047600000000000000e+05 8.032032169105196573e+00 3.708752184652766459e+00 -1.806344128355119594e+00 -1.655815450992192961e+00 8.627314830269506851e-01
1.048800000000000000e+05 7.978261443719603108e+00 3.826732621432832548e+00 -1.728186552315748914e+00 -1.584171006289436523e+00 8.616966673846898628e-01
1.050000000000000000e+05 7.944357923867717552e+00 3.930601968839398719e+00 -1.650578752975150554e+00 -1.513030523560554563e+00 8.606262033439243675e-01
1.051200000000000000e+05 7.978887860643713026e+00 4.023874853257629169e+00 -1.573347634846168352e+00 -1.442235331942320897e+00 8.595202735830662633e-01
1.052400000000000000e+05 8.034541818992879669e+00 4.109666216607481104e+00 -1.496422637978374492e+00 -1.371720751480176581e+00 8.583790609488077816e-01
1.053600000000000000e+05 8.088027328471246946e+00 4.191003362856270620e+00 -1.419837221237447045e+00 -1.301517452800993180e+00 8.572027484911869388e-01
1.054800000000000000e+05 8.129887837674209194e+00 4.270779987685862977e+00 -1.343696591497871129e+00 -1.231721875539715239e+00 8.559915195123123377e-01
1.056000000000000000e+05 8.187794428643480060e+00 4.350088893123730927e+00 -1.268131338120729090e+00 -1.162453726610668259e+00 8.547455576282088074e-01
1.057200000000000000e+05 8.184802915197519013e+00 4.428852085352755097e+00 -1.193261233486216266e+00 -1.093822797362364874e+00 8.534650468430982073e-01
1.058400000000000000e+05 8.170167902121438175e+00 4.506571799197127248e+00 -1.119176206271746743e+00 -1.025911522415767774e+00 8.521501716352816169e-01
1.059600000000000000e+05 8.169431107780456003e+00 4.581994129414099781e+00 -1.045930950463811682e+00 -9.587700379251606897e-01 8.508011170536524670e-01
1.060800000000000000e+05 8.180885078467369453e+00 4.653865476115141675e+00 -9.735504198498112771e-01 -8.924212181956603374e-01 8.494180688231776077e-01
1.062000000000000000e+05 8.188225049684415779e+00 4.722147010640918019e+00 -9.020417125786021062e-01 -8.268715698637185696e-01 8.480012134580526828e-01
1.063200000000000000e+05 8.205169557616519782e+00 4.787652725150247868e+00 -8.314063685715865626e-01 -7.621225045239543583e-01 8.465507383811987641e-01
